Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.07 [1.02-1.12],0.0024310136566581
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.06 [1.01-1.12],0.0182891141725306
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.11 [1.03-1.19],0.0047723261587802
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.10 [1.01-1.21],0.0367690418230247
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.10 [1.01-1.20],0.027633083156489
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.08 [1.02-1.16],0.014995282012343
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.17 [1.03-1.34],0.0189319934972912
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.08 [1.02-1.16],0.0157123293877215
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.11 [1.02-1.21],0.0171133009759616
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.10 [1.00-1.21],0.0485593707784633
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.19 [1.04-1.36],0.0133410619808929
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.28 [1.02-1.61],0.0364567689751939
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.36 [1.02-1.80],0.036251233582137
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.27 [1.04-1.54],0.0189827434347158
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,0.79 [0.65-0.95],0.0146050891843081
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.37 [1.08-1.74],0.0094783816042583
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.09 [1.03-1.14],0.0007930638933499
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.09 [1.02-1.17],0.0116248077174442
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.09 [1.02-1.17],0.0116248077174442
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.16 [1.08-1.24],7.562047641478013e-05
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.57 [1.20-2.07],0.0012056118702243
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22842,114,1.27 [1.03-1.57],0.0271016086636005
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,1.24 [1.07-1.44],0.0041176043757587
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.10 [1.05-1.15],5.038912097557246e-05
