Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,2.52 [1.56-4.06],0.0001557669310845
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.88 [1.29-2.74],0.0009940402618505
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.89 [1.63-2.19],3.168298558286024e-17
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.67 [1.29-2.14],7.209168868677976e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.64 [1.49-1.80],1.922694390611308e-24
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,2.10 [1.90-2.33],1.68133023164652e-46
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.92 [1.66-2.22],1.7297818100441777e-18
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,2.83 [1.69-4.73],7.401605648154891e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,3.12 [2.62-3.71],1.6016169811123462e-37
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,3.25 [2.78-3.82],7.918892883080419e-48
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,3.54 [2.61-4.81],6.352289791593254e-16
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,2.28 [2.00-2.60],1.270415460757175e-34
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,4.67 [3.74-5.84],4.560035201913051e-42
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.81 [1.58-2.08],1.0322285794023469e-17
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.76 [1.39-2.22],2.237483606724815e-06
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,2.03 [1.71-2.41],1.1042982528868573e-15
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,2.66 [2.25-3.16],6.091333184202064e-30
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.97 [1.35-2.87],0.0004507181628389
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,3.41 [1.70-6.84],0.0005412012966284
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,2.89 [2.42-3.45],5.565988433155291e-32
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,2.19 [1.49-3.20],5.895311402195065e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.79 [1.18-2.71],0.0065857443879948
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,2.50 [1.90-3.30],8.132576868749419e-11
