Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21863,54,1.66 [1.16-2.36],0.004954033353002
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23494,1685,0.90 [0.84-0.97],0.0060886579239247
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21129,1649,0.90 [0.84-0.97],0.0058708048935196
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23741,311,0.78 [0.65-0.93],0.0056965974703578
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19097,90,1.34 [1.01-1.79],0.0459658297738172
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23664,1774,0.89 [0.83-0.96],0.0013135840703143
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23668,1773,0.89 [0.83-0.96],0.0014597028139986
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,AV-block,20903,210,0.74 [0.59-0.92],0.0059686073832498
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21324,631,0.84 [0.75-0.95],0.0063341746041298
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20878,185,0.78 [0.62-0.98],0.0303838754713898
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Varicose veins,22699,382,0.84 [0.71-0.98],0.0245440821710682
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21296,1705,0.91 [0.85-0.98],0.0150255653262618
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23745,182,1.27 [1.03-1.56],0.0235355010912426
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,20582,351,0.82 [0.70-0.97],0.020156800606463
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23477,144,0.77 [0.59-1.00],0.0483292483484899
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,18122,300,0.82 [0.69-0.98],0.0317822772248007
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21725,35,0.57 [0.32-0.99],0.044257191145992
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Constipation,23540,1460,0.90 [0.83-0.97],0.0071038058386608
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17860,1099,0.90 [0.82-0.99],0.0231244086816633
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17096,83,1.37 [1.01-1.85],0.0410789777006474
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22526,151,1.31 [1.04-1.64],0.0209916590620681
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18322,500,0.86 [0.75-0.99],0.0326840571406219
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18111,1098,0.90 [0.82-0.98],0.0197801859740096
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18340,518,0.87 [0.76-1.00],0.0463238266732757
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18524,1511,0.90 [0.83-0.97],0.0084022424894128
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22433,2761,0.91 [0.86-0.97],0.0019372617564967
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23437,407,0.82 [0.71-0.96],0.0128185488071384
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23310,280,0.75 [0.62-0.90],0.002546576824729
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23617,149,1.39 [1.11-1.73],0.0041318863160916
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23236,1393,0.89 [0.82-0.96],0.0043269524615559
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23750,282,1.21 [1.03-1.44],0.0227911684461708
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23686,218,1.32 [1.09-1.59],0.003809416937685
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23780,246,0.82 [0.67-0.99],0.0442536609184723
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22074,231,0.73 [0.59-0.90],0.0027605585796051
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23768,234,0.80 [0.65-0.98],0.0311837200426835
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20344,118,0.60 [0.45-0.81],0.0008796463152812
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21646,5546,0.95 [0.91-0.99],0.009936945918702
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20431,4331,0.94 [0.90-0.98],0.0057349263590989
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20030,7070,0.95 [0.91-0.98],0.0027286080340453
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22930,2628,0.94 [0.89-1.00],0.0488005930113072
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20567,341,0.82 [0.70-0.97],0.0200500254283473
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18744,2644,0.92 [0.87-0.98],0.0076676118861698
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21473,262,0.81 [0.67-0.97],0.0262447909954182
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22073,1771,0.93 [0.87-1.00],0.0473502984627119
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17839,1739,0.85 [0.79-0.92],2.682422395443887e-05
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18413,2313,0.90 [0.85-0.96],0.0011866138835765
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16824,724,0.89 [0.79-0.99],0.0392157665987505
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22683,2457,0.94 [0.88-1.00],0.0338554671190089
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,21994,43,0.59 [0.36-0.97],0.0384011689935617
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17861,137,1.29 [1.02-1.63],0.0370353080308634
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23722,229,0.81 [0.66-0.99],0.0434079053885033
