Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.98 [1.46-2.67],1.0637047062678466e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.41 [1.04-1.90],0.0250749418301499
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.45 [1.30-1.63],1.467856647064208e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.40 [1.15-1.71],0.0006765723916446
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.30 [1.21-1.40],5.8872204983810136e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.35 [1.24-1.46],6.494141095319533e-13
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.41 [1.26-1.58],4.357039890456424e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.80 [1.22-2.65],0.0030576563659039
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.55 [1.34-1.78],2.466716758863082e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.57 [1.38-1.80],1.2099821295368327e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.64 [1.29-2.09],6.750132326398732e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.42 [1.28-1.58],2.2907030023580903e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.86 [1.54-2.25],9.716459638269296e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.40 [1.25-1.55],8.9793858289559e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.47 [1.23-1.76],2.4122802943389245e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.55 [1.36-1.77],6.817844735672444e-11
