Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23864,1178,1.29 [1.05-1.58],0.0135261144123012
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,706,1.50 [1.16-1.95],0.0023023410068053
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21746,802,1.30 [1.02-1.67],0.0358469821063835
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16891,1432,1.27 [1.05-1.53],0.0121676833716198
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,321,1.60 [1.09-2.36],0.0165362912245188
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,1364,1.24 [1.03-1.50],0.023411220458071
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24115,773,1.42 [1.11-1.83],0.0059577556408104
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,685,1.52 [1.17-1.99],0.0019354066052919
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22904,228,1.64 [1.04-2.57],0.0332748980633864
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24198,35,0.32 [0.10-0.96],0.0426131011738229
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24205,133,1.89 [1.05-3.42],0.0351600546954117
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17393,287,2.23 [1.46-3.40],0.0002091345785047
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19685,64,0.39 [0.17-0.93],0.0328024959405984
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19831,210,2.23 [1.39-3.57],0.0008637921436639
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22472,86,2.34 [1.11-4.93],0.0259573601779668
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23321,2595,1.22 [1.06-1.40],0.0045790442028791
