Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26679,77,1.52 [1.11-2.09],0.0088484058934057
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Chronic gastritis,20586,329,1.17 [1.00-1.37],0.0484136272357072
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26653,574,1.15 [1.02-1.29],0.0204547077517593
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22457,3165,1.06 [1.00-1.11],0.034874940229891
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.04 [1.01-1.07],0.0226746762224281
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20257,1257,1.09 [1.01-1.18],0.0311308617371155
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.64 [1.15-2.34],0.0063262375890367
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.18 [1.01-1.37],0.0340314617158097
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25921,802,1.13 [1.02-1.25],0.0163120185707123
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26206,1087,1.10 [1.01-1.20],0.0353204134621961
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,26998,72,1.39 [1.00-1.92],0.0474960541708581
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27099,65,0.60 [0.41-0.87],0.0069324727106591
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26077,124,0.73 [0.56-0.96],0.0221884534883503
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Ulcerative colitis,25289,170,1.34 [1.08-1.66],0.006722936399709
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25259,140,1.34 [1.06-1.69],0.0144395235741306
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Umbilical hernia,23225,169,0.79 [0.63-0.99],0.0443011641770508
STK24,Serine/threonine-protein kinase 24,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,0.60 [0.48-0.76],2.0632431060518418e-05
STK24,Serine/threonine-protein kinase 24,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27021,311,0.76 [0.64-0.90],0.0013588007109898
STK24,Serine/threonine-protein kinase 24,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,0.70 [0.58-0.85],0.0003690402855994
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26101,3003,1.07 [1.01-1.13],0.0127734948533901
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23399,374,1.18 [1.02-1.36],0.0266464596841936
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,1.39 [1.15-1.68],0.0006386584056097
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.33 [1.10-1.61],0.003751157593586
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23806,708,1.15 [1.04-1.28],0.0088307474187893
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23117,92,1.38 [1.04-1.84],0.0265982362233294
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25120,2022,1.09 [1.02-1.16],0.0070822783730569
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24491,1466,1.08 [1.00-1.16],0.0441743874706784
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23109,84,1.36 [1.00-1.84],0.0482707407746182
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.15 [1.01-1.31],0.0288312508923602
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.13 [1.01-1.27],0.0406939911389493
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.13 [1.00-1.26],0.044711741442994
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23381,283,1.19 [1.00-1.40],0.0477603978566021
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23180,155,0.79 [0.62-1.00],0.0490982112733487
STK24,Serine/threonine-protein kinase 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.13 [1.04-1.22],0.0040255794950999
STK24,Serine/threonine-protein kinase 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.08 [1.00-1.17],0.0412605729369805
STK24,Serine/threonine-protein kinase 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.09 [1.03-1.16],0.0032743204122152
