Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.54 [1.03-2.30],0.0343988379956024
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.20 [1.05-1.38],0.0094174987054304
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.44 [1.00-2.05],0.0470794135279921
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23294,1758,0.90 [0.82-0.99],0.0351746272015968
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23298,1757,0.90 [0.82-0.99],0.0371126831678454
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,1.71 [1.14-2.57],0.0101554024209018
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,0.94 [0.89-0.98],0.0100990807734841
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,0.93 [0.88-0.98],0.010755668608796
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,0.93 [0.88-0.98],0.0109287388067014
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.31 [1.10-1.55],0.0027307679849775
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.32 [1.07-1.63],0.0087938691201657
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.17 [1.03-1.32],0.0153122965102946
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22968,440,1.18 [1.02-1.38],0.0275554042769731
DENND2B,DENN domain-containing protein 2B,Chapter VI Diseases of the nervous system,Other sleep disorders,22312,336,1.28 [1.09-1.50],0.0026218460771207
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23381,609,0.81 [0.67-0.97],0.0226937167444319
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23225,375,0.78 [0.62-0.99],0.0440307402711499
DENND2B,DENN domain-containing protein 2B,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23203,65,1.44 [1.08-1.94],0.0146005349567361
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Acute pharyngitis,23212,75,0.35 [0.17-0.72],0.0043716978083493
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Barrett oesophagus,17839,297,0.76 [0.58-1.00],0.0464087699843131
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18365,7206,0.95 [0.90-0.99],0.0193952114131781
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17577,1084,0.87 [0.77-0.99],0.0394327080117753
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.14 [1.00-1.29],0.0457061950265182
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22577,834,1.12 [1.00-1.26],0.0489281103495262
DENND2B,DENN domain-containing protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.35 [1.09-1.66],0.005524022195778
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20053,58,1.40 [1.01-1.94],0.0423264234685222
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20284,289,0.74 [0.56-0.98],0.0369269745134751
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23438,63,1.40 [1.03-1.91],0.0318555249767457
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22655,145,1.38 [1.12-1.71],0.0024487729029477
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,1.29 [1.06-1.57],0.0116642142143755
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23405,76,0.46 [0.23-0.89],0.0220174295792849
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17532,90,0.54 [0.31-0.96],0.0351171044615415
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17979,537,1.18 [1.04-1.35],0.0129631027561371
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17560,118,1.31 [1.03-1.68],0.0301413306366795
