Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.22 [1.02-1.45],0.026151326010514
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.62 [1.05-2.50],0.0293166328611584
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23007,70,1.62 [1.09-2.39],0.0159678451781773
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.43 [1.08-1.89],0.0129680285928859
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.80 [0.70-0.91],0.0006615148862389
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.80 [0.70-0.91],0.0006613416249558
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21981,120,1.44 [1.04-2.01],0.0295877953518001
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1465,37,0.37 [0.15-0.89],0.0269018706185765
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23477,489,1.28 [1.05-1.56],0.0147378508072377
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22668,37,1.72 [1.02-2.92],0.0430271384142711
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.65 [0.45-0.96],0.0290804532223495
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1741,54,0.33 [0.13-0.86],0.0241565317055317
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22794,261,1.36 [1.05-1.77],0.0201741742232518
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,23227,53,1.63 [1.03-2.59],0.0384338827146348
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16693,43,0.33 [0.11-0.98],0.0466313973550339
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17486,690,0.78 [0.62-0.99],0.0396473115574584
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23471,216,1.43 [1.07-1.91],0.0146240315327594
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23498,243,1.49 [1.16-1.93],0.0020986690853103
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23486,231,1.43 [1.08-1.89],0.0120520776036341
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23298,101,0.31 [0.15-0.64],0.0014972954030669
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.58 [0.39-0.85],0.005953987744194
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16442,556,0.71 [0.54-0.92],0.0097788751864319
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16402,516,0.73 [0.56-0.96],0.0226021395350808
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21223,259,0.51 [0.33-0.77],0.0017323701350252
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18080,2194,0.84 [0.74-0.95],0.0054994652160533
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16611,725,0.80 [0.64-0.99],0.0437201144870562
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.75 [1.12-2.73],0.0133144512512102
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17861,341,0.68 [0.49-0.96],0.0300811783094723
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17783,263,1.32 [1.02-1.71],0.0329853575086075
