Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.10 [1.04-1.17],0.0010755614778602
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.05 [1.01-1.09],0.0107918276686938
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.10 [1.06-1.15],3.50596731108752e-06
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.10 [1.02-1.19],0.0155846770280786
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.17 [1.09-1.25],2.9433561734063672e-06
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.10 [1.04-1.16],0.0005125149124949
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.22 [1.10-1.34],0.0001374607897238
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.09 [1.02-1.17],0.0151097242002981
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.09 [1.01-1.17],0.0240290466845148
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.11 [1.02-1.19],0.0108609235712354
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.19 [1.06-1.35],0.0046441948958213
GZMH,Granzyme H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,1.40 [1.09-1.82],0.0095311601846905
GZMH,Granzyme H,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,1.41 [1.12-1.79],0.0041009720376985
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,1.33 [1.07-1.65],0.0089618611948959
GZMH,Granzyme H,Chapter II Neoplasms,Melanocytic naevi of trunk,27233,80,1.25 [1.02-1.53],0.0334274596072212
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.26 [1.08-1.46],0.0026768930191316
GZMH,Granzyme H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.37 [1.16-1.61],0.0001473025256533
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,1.26 [1.05-1.51],0.0116542754625002
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26675,66,1.38 [1.13-1.68],0.0013074912807861
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,1.15 [1.01-1.32],0.037684888168124
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.20 [1.04-1.37],0.0115532701435492
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.04 [1.00-1.09],0.0371297544860071
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21768,55,1.27 [1.00-1.62],0.0499138520785761
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,1.23 [1.08-1.41],0.0023263872344053
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.18 [1.02-1.36],0.022640173934853
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22242,529,1.11 [1.01-1.22],0.0231406243885232
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.04 [1.00-1.07],0.0283168035290355
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24150,76,0.72 [0.53-0.98],0.0374056637469564
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.13 [1.05-1.22],0.0020645683247092
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.06 [1.00-1.13],0.0378455446911069
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.30 [1.12-1.52],0.0007831955759584
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.09 [1.01-1.17],0.0270056266908305
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26828,451,1.14 [1.04-1.26],0.0078025175374059
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22457,94,1.23 [1.01-1.52],0.0444432529426574
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,Smoking dependency,26869,1197,1.07 [1.00-1.14],0.0476399827522743
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.30 [1.01-1.68],0.0413052999685902
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27222,235,1.17 [1.02-1.33],0.0257772714935231
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27027,40,1.39 [1.09-1.76],0.00682407983505
GZMH,Granzyme H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27159,58,1.30 [1.03-1.64],0.0249007345861669
GZMH,Granzyme H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26149,40,1.34 [1.05-1.71],0.0200474419537218
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Allergic rhinitis,27124,285,1.15 [1.01-1.30],0.0286050458712435
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26861,123,1.23 [1.04-1.45],0.0176079553457744
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25506,66,1.29 [1.04-1.60],0.0200121456032951
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.03 [1.00-1.07],0.0472936087503194
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25654,227,1.25 [1.10-1.41],0.0004213718561725
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,1646,1.07 [1.01-1.13],0.0213915592606521
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Interstitial lung disease,25693,266,1.18 [1.05-1.34],0.0067792081109749
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27272,226,1.16 [1.01-1.33],0.0336975291123045
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.10 [1.04-1.16],0.0004110815502928
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26728,786,1.09 [1.01-1.18],0.0346699815116977
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27196,342,1.20 [1.08-1.34],0.0007006410471461
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27192,1184,1.11 [1.04-1.18],0.0016803769542449
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Pleural effusion,26190,845,1.09 [1.01-1.17],0.0286762267466265
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Pollen allergy,27248,238,1.16 [1.02-1.33],0.0262068932546011
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Pulmonary oedema,26918,64,1.28 [1.02-1.62],0.0335522299443316
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19296,52,1.37 [1.07-1.74],0.011356646728996
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26227,285,1.15 [1.02-1.30],0.0266742037177211
