Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.64 [1.12-2.41],0.0108825992845212
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.65 [1.23-2.20],0.00085021003282
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.44 [1.28-1.62],7.146548279428122e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.33 [1.09-1.62],0.0046010510976175
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.30 [1.21-1.40],1.833124016820544e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.47 [1.35-1.59],1.0656334830958135e-20
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.32 [1.17-1.48],2.850706958318841e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.58 [1.02-2.44],0.0406718982449773
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.81 [1.56-2.10],9.259741624361172e-15
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.02 [1.77-2.32],2.65696936746206e-24
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.30 [1.79-2.96],9.759320059946324e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.65 [1.49-1.83],1.231008151053578e-21
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.37 [1.93-2.93],4.258036878185306e-16
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.37 [1.23-1.52],1.0901303029182404e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.39 [1.16-1.67],0.0004629442889509
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.56 [1.36-1.79],2.035802763768107e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.66 [1.44-1.91],1.1471447301906165e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.69 [1.26-2.27],0.0004860905871294
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.70 [1.46-1.97],2.947990835991336e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.77 [1.11-2.81],0.0159314884473413
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.49 [1.09-2.03],0.012446857429687
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.45 [1.16-1.83],0.0013023763738594
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.41 [1.08-1.84],0.0103329415564494
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,2.07 [1.45-2.94],5.166282073019491e-05
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.71 [1.02-2.87],0.0437234141787894
CALB1,Calbindin,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.84 [0.71-1.00],0.0446180562830127
CALB1,Calbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23397,946,1.20 [1.04-1.38],0.0117096508054983
CALB1,Calbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23436,985,1.20 [1.04-1.37],0.0098192632497858
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,3.72 [2.80-4.94],1.7091063690529985e-19
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.31 [1.21-1.42],2.175396180551839e-11
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,3.52 [2.29-5.40],8.34949128178787e-09
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.38 [1.24-1.54],8.326184596190541e-09
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.38 [1.24-1.54],8.326184596190541e-09
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.31 [1.17-1.48],7.859546384545166e-06
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.81 [1.38-2.37],1.6976125685049318e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.55 [1.14-2.09],0.0045548469851505
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,1.64 [1.14-2.35],0.0072478010240481
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,2.40 [1.86-3.08],1.042718184275348e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26237,68,0.66 [0.43-0.99],0.0468684300551495
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,1.43 [1.19-1.73],0.0001405443030399
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,1.41 [1.09-1.81],0.0079090730620417
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,1.87 [1.19-2.93],0.0062785412041875
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22298,293,2.09 [1.63-2.66],3.282193975412697e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.13 [1.05-1.22],0.0018930587223169
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,1.62 [1.34-1.95],3.791726423382941e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.65 [1.33-2.05],5.919822479361375e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,2.17 [1.64-2.87],4.673255869483108e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22061,56,1.94 [1.09-3.45],0.0248575245676726
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.23 [1.13-1.35],4.035790890390112e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,2.74 [2.11-3.57],6.671228990244474e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,3.28 [2.59-4.15],5.057004312267897e-23
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,1.25 [1.04-1.51],0.0200050168185659
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22100,95,1.91 [1.22-3.01],0.0047993566416807
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,2.07 [1.54-2.77],1.1716142602459271e-06
