Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.31 [1.04-1.64],0.0194516662758339
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.66 [0.46-0.96],0.0288231384630715
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.27 [1.00-1.61],0.0455601464193218
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,27,0.33 [0.11-0.99],0.0481689728098892
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23606,1764,1.07 [1.01-1.13],0.0251534180777636
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23610,1763,1.07 [1.01-1.14],0.0205314498812349
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.89 [0.80-1.00],0.0421396283506587
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23583,521,0.86 [0.75-0.98],0.0288789684828652
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22516,246,1.16 [1.01-1.33],0.0323712530233139
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21896,55,1.39 [1.12-1.72],0.0025145965095654
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23014,260,1.16 [1.02-1.32],0.026950594314603
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23685,184,1.23 [1.07-1.42],0.0046182321824656
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23003,57,0.53 [0.29-0.97],0.0404365573492213
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23176,104,0.67 [0.46-0.98],0.0416228089392651
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18433,1822,1.07 [1.01-1.13],0.0284545248617997
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18568,1798,1.06 [1.00-1.13],0.0371494683163319
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,1.31 [1.05-1.65],0.0184501087501184
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,22123,90,1.35 [1.13-1.61],0.0009266375083238
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,1.26 [1.02-1.56],0.0303165529489151
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23077,89,1.27 [1.04-1.55],0.020615199481311
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23300,42,1.40 [1.09-1.81],0.0081540729263589
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21275,116,1.20 [1.00-1.45],0.0499699752220331
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17682,1630,1.07 [1.01-1.14],0.030256177965596
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23746,96,1.26 [1.04-1.52],0.0187036076272437
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23745,56,1.30 [1.02-1.64],0.0309044675645482
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23720,70,1.34 [1.10-1.64],0.0042928312104574
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23751,62,1.29 [1.02-1.61],0.0302541027479157
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20714,553,1.12 [1.01-1.23],0.0237561654812265
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22616,2455,1.07 [1.02-1.12],0.0045665643467117
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20299,138,1.23 [1.04-1.45],0.0158945239917852
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20277,116,1.21 [1.01-1.46],0.0413229272981805
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17805,119,1.24 [1.04-1.48],0.0139708349574204
