Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22744,95,1.72 [1.17-2.53],0.005783177870928
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23356,175,1.47 [1.08-1.99],0.0130692403705577
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23125,1131,1.37 [1.21-1.55],7.518082417957587e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22656,2955,1.29 [1.19-1.39],2.133748676979136e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22858,2411,1.39 [1.28-1.51],1.4463261857920792e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23144,1152,1.38 [1.22-1.55],2.4303481168074064e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23288,78,2.07 [1.48-2.90],2.3693167980842745e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21830,674,1.45 [1.24-1.69],2.417295969252376e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21106,782,1.79 [1.58-2.03],4.145649932460308e-20
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21148,213,1.79 [1.40-2.28],2.596646771162363e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16389,1388,1.53 [1.38-1.71],1.618097972902472e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20945,305,1.98 [1.64-2.38],7.176167172381219e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23329,1337,1.38 [1.23-1.54],2.4983738269113283e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22792,798,1.44 [1.25-1.66],6.185214224170263e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23388,739,1.45 [1.25-1.68],1.1672916823084394e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,175,1.49 [1.11-2.02],0.0085867175713952
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23306,657,1.43 [1.22-1.67],1.100179075522979e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22290,296,1.57 [1.26-1.97],7.158158676732396e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22091,99,1.95 [1.43-2.66],2.518804034604793e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23466,33,2.18 [1.28-3.71],0.0042516399274416
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23420,137,1.50 [1.07-2.10],0.0183883893339767
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19079,29,1.85 [1.00-3.42],0.0490756752483719
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19105,55,1.89 [1.22-2.92],0.0042025060144102
CD7,T-cell antigen CD7,Chapter II Neoplasms,Lymphoid leukaemia,19082,32,2.02 [1.21-3.38],0.0071267513044282
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19202,152,1.40 [1.01-1.94],0.0462136525395621
CD7,T-cell antigen CD7,Chapter II Neoplasms,Melanoma in situ,19078,75,1.67 [1.12-2.49],0.0113224610408257
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19120,70,1.87 [1.27-2.76],0.0014909882361443
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19182,132,2.15 [1.68-2.75],1.299873057839825e-09
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19132,82,2.43 [1.84-3.21],4.1317058812675047e-10
CD7,T-cell antigen CD7,Chapter II Neoplasms,Other benign neoplasms of skin,23295,153,1.42 [1.03-1.96],0.0313487836201992
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21797,82,2.08 [1.51-2.84],5.592823552943236e-06
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22945,70,2.11 [1.51-2.93],9.803959286130416e-06
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,2521,1.37 [1.26-1.49],5.80339288048994e-14
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22111,27,2.08 [1.16-3.73],0.0141128407476705
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23142,45,2.03 [1.28-3.21],0.0026155200915232
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22992,1277,1.47 [1.32-1.65],1.0682253350719944e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22992,1277,1.47 [1.32-1.65],1.0682253350719944e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21778,63,1.97 [1.31-2.98],0.0012355402968539
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23141,1057,1.48 [1.31-1.67],4.986928784519534e-10
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23303,206,1.57 [1.20-2.05],0.0009439127171713
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,175,1.77 [1.35-2.31],3.084264821301878e-05
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22192,108,1.59 [1.11-2.29],0.0122921264228243
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18930,205,1.94 [1.54-2.44],1.6259887802618353e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21540,54,1.70 [1.02-2.84],0.0417241738822096
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21243,203,1.67 [1.29-2.16],0.0001122616886347
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23116,414,1.41 [1.15-1.73],0.0009329040156553
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23160,1674,1.14 [1.02-1.27],0.0169995558470227
