Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.35 [1.03-1.77],0.0289917812812457
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.05 [1.00-1.10],0.0317547093324777
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.08 [1.01-1.17],0.0357749658621043
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.45 [1.03-2.05],0.0339212259658526
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.76 [0.61-0.94],0.0125784500447648
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.82 [0.68-1.00],0.0488320354029826
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.29 [1.02-1.62],0.0323443228526089
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.80 [0.68-0.95],0.0126046325307083
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.48 [1.09-2.00],0.0108966239081975
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.07 [1.02-1.13],0.0057152564931597
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.51 [1.00-2.26],0.0473620037815863
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.19 [1.10-1.29],1.5189898821664784e-05
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.11 [1.06-1.17],2.3459631793384296e-05
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.25 [1.08-1.45],0.0027600064046531
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.09 [1.05-1.13],3.133953626639686e-05
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,1.08 [1.00-1.15],0.0390289898045058
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.21 [1.02-1.45],0.0317433922342088
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.14 [1.06-1.22],0.0003985294961893
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.78 [0.66-0.93],0.0053920381202613
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.12 [1.02-1.23],0.0201465434879637
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.78 [0.62-0.98],0.0312190644865126
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.10 [1.02-1.18],0.0119220253322865
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.05 [1.02-1.08],0.0032468184539911
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,0.84 [0.71-0.99],0.0410778232256353
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.06 [1.02-1.09],0.0025473564286019
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.05 [1.02-1.09],0.0027185158206804
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.10 [1.03-1.18],0.0040395956763309
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23581,78,1.39 [1.04-1.88],0.0280327973692404
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20989,1585,1.07 [1.00-1.14],0.0419818152666947
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23590,43,1.61 [1.07-2.43],0.0223282864670467
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Allergic rhinitis,23485,246,1.22 [1.04-1.44],0.0165783319519165
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.09 [1.02-1.15],0.0068542035480207
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.08 [1.02-1.15],0.0089882715938501
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.22 [1.06-1.40],0.0056571252798445
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.08 [1.02-1.13],0.0036252310676539
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.08 [1.04-1.13],3.4382172953091726e-05
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.25 [1.05-1.48],0.0104320976668057
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23118,679,1.20 [1.09-1.32],0.0003100366151956
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22685,246,1.23 [1.04-1.45],0.0145251359900588
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21569,70,1.39 [1.02-1.91],0.0398008322628625
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23232,70,1.39 [1.01-1.91],0.0405344429050086
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16936,101,1.40 [1.08-1.82],0.0107645075259276
