Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.34 [1.08-1.67],0.0073249937022424
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.31 [1.09-1.58],0.0037950378917044
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.14 [1.01-1.28],0.0311523564214924
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.21 [1.05-1.39],0.0100603136610942
PMCH,Pro-MCH,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.16 [1.00-1.35],0.0487349400287634
PMCH,Pro-MCH,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19827,788,1.08 [1.00-1.15],0.040748322061032
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22086,27,1.31 [1.02-1.68],0.0366548170295306
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22897,43,1.29 [1.05-1.60],0.0170833626438538
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.14 [1.03-1.26],0.0153017921692114
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18784,88,1.19 [1.01-1.42],0.0432851675171669
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.17 [1.01-1.36],0.0394183144292484
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20824,71,1.22 [1.01-1.48],0.0403426521537937
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21427,412,1.12 [1.02-1.23],0.0182852850681328
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,0.97 [0.93-1.00],0.0419794677299648
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,0.97 [0.93-1.00],0.0407256257371402
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Other arrhythmias,20680,305,1.12 [1.01-1.25],0.0375404561791034
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22564,36,1.31 [1.04-1.64],0.0209392781819143
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,1.36 [1.12-1.65],0.0020305955289502
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23264,121,1.24 [1.07-1.43],0.0048219779431029
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21616,57,1.26 [1.04-1.54],0.0192583465089483
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23443,62,1.36 [1.16-1.60],0.0001856352026015
