Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,0.38 [0.16-0.91],0.0302187017076437
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.74 [0.59-0.93],0.0107005520201184
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,0.82 [0.70-0.96],0.011059940557241
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.66 [0.50-0.87],0.0032482811395309
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.54 [0.31-0.94],0.0306496509481186
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.62 [0.42-0.91],0.0154130220981995
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.61 [0.43-0.88],0.0081850021626772
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,2.23 [1.31-3.77],0.0029548300048993
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23802,423,0.62 [0.42-0.91],0.0154582245797805
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,0.49 [0.25-0.93],0.0283747298114057
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23382,137,0.46 [0.22-0.97],0.0398669597107173
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21081,72,0.34 [0.12-0.95],0.0396742482285447
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Hypotension,24069,931,0.77 [0.60-1.00],0.0465252312845933
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,1.31 [1.00-1.71],0.0494991356313193
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21156,147,0.45 [0.22-0.91],0.0259933171528808
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23175,37,2.08 [1.10-3.95],0.0250871573937528
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24120,238,0.58 [0.34-0.99],0.0465119521981293
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23641,2542,0.77 [0.66-0.89],0.0006436102551812
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23669,94,1.67 [1.03-2.72],0.038182327592059
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23228,79,1.84 [1.09-3.10],0.0220501074602024
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,All influenza,22696,113,0.41 [0.18-0.93],0.0317891386334074
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22695,112,0.42 [0.18-0.94],0.0360425892374216
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22698,204,0.54 [0.30-0.97],0.0382731057557412
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Nasal polyp,23064,61,0.56 [0.32-0.98],0.0405496754171997
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23984,819,0.69 [0.52-0.91],0.0085304667423911
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,0.74 [0.58-0.94],0.0152958379778724
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23965,800,0.69 [0.52-0.91],0.0096137602070869
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Acute appendicitis,24014,122,0.46 [0.21-0.99],0.0469651494801828
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22099,71,1.85 [1.06-3.22],0.0304692501925263
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23812,71,1.88 [1.08-3.26],0.0257880714905936
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Constipation,23886,1490,0.76 [0.63-0.93],0.0086381136153653
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,18216,119,0.44 [0.20-0.97],0.040883166415196
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24136,99,0.37 [0.15-0.89],0.0257918042630522
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.24 [1.01-1.53],0.041863254193204
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,22274,4996,0.89 [0.80-0.99],0.0334814304813069
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18819,1541,0.75 [0.62-0.92],0.0056474892767069
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22835,122,1.69 [1.06-2.70],0.0265296664558354
