Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.64 [0.43-0.95],0.0280718592568131
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.49 [1.14-1.95],0.0034044807422557
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.37 [1.07-1.76],0.0142314944586801
FGF6,Fibroblast growth factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,1.42 [1.04-1.95],0.0286770092217416
FGF6,Fibroblast growth factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.35 [1.02-1.77],0.0351259464535298
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.62 [0.41-0.93],0.0227518381290152
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,1.45 [1.05-2.00],0.0238889396623546
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.52 [1.15-2.00],0.0032452592929813
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.52 [1.10-2.09],0.0106338431815385
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.34 [1.05-1.70],0.0184091497443141
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.29 [1.08-1.54],0.0043917460154724
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,0.53 [0.29-0.99],0.0481774388866911
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23269,379,1.21 [1.02-1.44],0.0281374385794103
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22839,241,1.24 [1.01-1.52],0.0427433324950834
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23260,444,1.23 [1.05-1.44],0.010727620112367
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,1.24 [1.07-1.44],0.0048469094868407
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.71 [0.56-0.90],0.0051291847425961
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23122,36,1.63 [1.22-2.17],0.0009759655184142
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19044,568,1.17 [1.01-1.36],0.0310138372647355
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23427,56,1.44 [1.06-1.95],0.0210477346622316
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1733,54,1.56 [1.01-2.40],0.0444872768309456
