Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.24 [1.03-1.49],0.0239543355823395
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.23 [1.05-1.46],0.0131611123739583
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.21 [1.05-1.39],0.006948102710624
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.09 [1.01-1.18],0.0313534589255834
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.25 [1.04-1.51],0.0197088077606438
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.42 [1.02-1.99],0.0405273477927734
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.35 [1.06-1.70],0.0130698355882637
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,1.12 [1.01-1.24],0.0293613776884606
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23478,102,1.39 [1.13-1.72],0.0022504562626632
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.20 [1.00-1.44],0.0497777100795186
