Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.88 [0.81-0.96],0.0034048395285079
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,0.91 [0.86-0.96],0.0016066931757868
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,0.86 [0.77-0.95],0.0031451415356472
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,0.89 [0.80-0.98],0.0231149499307091
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,0.74 [0.62-0.88],0.0005793196968682
GPC5,Glypican-5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22487,82,0.69 [0.48-0.97],0.0334563029299336
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,0.80 [0.68-0.94],0.0063861536206185
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,0.89 [0.84-0.94],5.31454016335091e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27192,49,0.50 [0.32-0.78],0.0022130256548988
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,0.88 [0.81-0.95],0.0013090491107791
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,0.88 [0.81-0.95],0.0013090491107791
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,0.54 [0.37-0.78],0.0009842349475291
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,0.87 [0.80-0.95],0.0023103257007372
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,0.64 [0.53-0.79],2.3260319429731724e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,0.60 [0.48-0.75],6.58310978319225e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,0.77 [0.63-0.94],0.0092461069613585
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25318,72,1.50 [1.04-2.18],0.0309978292714478
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27161,516,0.82 [0.72-0.95],0.0057954865066063
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26930,285,0.76 [0.63-0.92],0.0039219895129791
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,0.92 [0.86-0.99],0.0269304846872133
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22499,533,0.83 [0.72-0.95],0.0082405245131745
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,0.77 [0.62-0.96],0.0185623403170235
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,0.80 [0.71-0.91],0.0006587965833349
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,0.75 [0.66-0.85],1.881829412826951e-05
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,0.82 [0.76-0.89],1.137492711122473e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26986,341,0.79 [0.67-0.94],0.0068811467719709
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,0.84 [0.75-0.94],0.0030408849600976
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27496,230,0.68 [0.55-0.83],0.0001993646172936
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26677,150,0.73 [0.57-0.95],0.0166410028350791
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,0.83 [0.76-0.90],8.205280384647202e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Conduction disorders,24650,733,0.88 [0.78-0.99],0.0275423441666184
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,0.93 [0.90-0.97],0.0001534879498628
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26071,245,0.69 [0.56-0.84],0.0002692129214646
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,0.88 [0.79-0.98],0.0251351694187342
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,0.93 [0.89-0.96],0.0001655744280735
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,0.93 [0.89-0.96],0.0001620417188774
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,41,0.47 [0.29-0.76],0.002312865089256
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19442,164,0.69 [0.54-0.88],0.0029311116596971
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypotension,27455,1116,0.84 [0.76-0.92],0.0002453427422542
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27571,89,1.51 [1.08-2.12],0.014937918439545
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,25863,37,0.43 [0.26-0.72],0.001306147276986
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26719,192,0.79 [0.63-0.99],0.0372952599964367
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other disorders of veins,25920,94,0.70 [0.51-0.97],0.0306015843506937
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24724,807,0.81 [0.73-0.91],0.0002799809497191
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26383,44,0.62 [0.38-0.99],0.0442039296357323
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27032,505,0.84 [0.73-0.96],0.0121020360832766
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27015,323,0.67 [0.57-0.80],8.212234383814146e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26846,547,0.82 [0.72-0.94],0.0037194247895851
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26790,277,0.77 [0.63-0.92],0.0054692047060943
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26153,327,0.75 [0.63-0.89],0.0011161788595463
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27137,445,0.82 [0.71-0.95],0.0088479203908136
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27517,593,0.82 [0.72-0.93],0.0023776838074103
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27006,314,0.68 [0.57-0.81],1.7299252949373932e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27380,705,0.79 [0.70-0.88],6.706392502059993e-05
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Any mental disorder,26980,4322,0.95 [0.90-0.99],0.0219166056420453
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27523,281,0.71 [0.59-0.85],0.0002756139104747
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26959,2925,0.93 [0.88-0.99],0.0165789783044031
