Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.11 [1.01-1.23],0.0389237412663598
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.78 [1.25-2.53],0.0013923459057225
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.23 [1.03-1.47],0.0231918895735421
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.23 [1.03-1.48],0.0241663584836238
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.58 [0.41-0.83],0.0028128258573068
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.61 [0.38-0.96],0.0328089444486184
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,0.42 [0.20-0.87],0.0203440822013558
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,1.73 [1.25-2.39],0.0008430990173037
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.65 [1.10-2.47],0.0147853306594593
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,0.44 [0.20-0.98],0.0439846468833149
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.15 [1.01-1.31],0.0418074004120145
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27084,88,1.61 [1.08-2.41],0.0201669776526956
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,26110,57,1.64 [1.02-2.63],0.0423614784763173
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25424,44,1.80 [1.14-2.82],0.0109340472619674
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16464,282,0.66 [0.47-0.92],0.0149132726845386
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27095,46,1.72 [1.05-2.81],0.0298708719370111
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26689,1327,1.21 [1.06-1.39],0.0061384389546339
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27060,509,1.30 [1.05-1.61],0.0180363653260274
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,26747,48,1.71 [1.07-2.75],0.026182165663716
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,24968,62,1.82 [1.23-2.71],0.0030528176302588
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Migraine,25864,502,1.42 [1.17-1.73],0.0003552953005094
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26995,453,1.48 [1.21-1.80],0.0001056949305168
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26890,142,0.53 [0.33-0.85],0.0082878534331255
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25512,3744,1.09 [1.00-1.19],0.0458011457463791
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27052,228,1.43 [1.07-1.91],0.0145925325898593
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,27107,105,1.70 [1.22-2.37],0.0015689942964905
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26335,386,1.33 [1.05-1.69],0.0167975312901103
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27077,52,1.70 [1.06-2.75],0.0288310364436248
RASA1,Ras GTPase-activating protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,26984,141,1.47 [1.04-2.08],0.0280073531143554
RASA1,Ras GTPase-activating protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26820,65,1.79 [1.28-2.51],0.0007146781280354
RASA1,Ras GTPase-activating protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27009,803,1.34 [1.13-1.58],0.0006503005992241
RASA1,Ras GTPase-activating protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26755,549,1.37 [1.13-1.66],0.0011599717135502
RASA1,Ras GTPase-activating protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26330,124,1.81 [1.34-2.44],0.0001167664569019
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25495,227,1.36 [1.01-1.84],0.0437927560335077
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,25278,88,1.63 [1.06-2.50],0.0258456068686913
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,24833,159,1.49 [1.07-2.09],0.019401590604433
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,20592,335,0.68 [0.50-0.92],0.0135398246689496
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24751,77,1.67 [1.09-2.54],0.0175855305087785
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26679,77,1.67 [1.09-2.56],0.0185746689150498
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,25562,149,1.59 [1.18-2.15],0.0022711482818198
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,25229,110,1.59 [1.11-2.27],0.0107932021351299
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23006,2749,0.90 [0.81-1.00],0.0458372179219777
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,19355,63,1.88 [1.27-2.78],0.0017264218547936
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25586,173,1.43 [1.04-1.98],0.0277703176232232
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24969,295,1.50 [1.18-1.92],0.0010249566157358
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26878,663,1.25 [1.03-1.51],0.0232616153748184
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25545,132,1.64 [1.19-2.25],0.0024888675914839
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23155,130,1.63 [1.19-2.23],0.0025462820768878
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18378,55,1.87 [1.25-2.79],0.0023658896160315
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.17 [1.01-1.35],0.0403285669798267
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.23 [1.08-1.41],0.0017893993079668
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,1.87 [1.16-3.03],0.0104677331972144
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20347,171,1.51 [1.09-2.09],0.0136848914980303
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27098,74,1.62 [1.05-2.50],0.0281525267859973
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.15 [1.04-1.28],0.0077180596446612
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24909,101,1.65 [1.08-2.50],0.0197814618697713
