Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.28 [1.01-1.63],0.040086904310629
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.77 [0.60-0.99],0.0410352870494922
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.66 [0.47-0.93],0.0161358138954894
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.58 [1.26-1.99],6.856354703954345e-05
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.10 [1.01-1.19],0.0231106579305737
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.10 [1.01-1.19],0.0231106579305737
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.22 [1.00-1.47],0.0444100595737434
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.41 [1.03-1.93],0.0331209191309966
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.14 [1.01-1.28],0.031937661110911
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20824,71,0.55 [0.31-0.96],0.0343029740003397
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.31 [1.09-1.56],0.0029781896396063
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.17 [1.00-1.38],0.0468120226274748
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.18 [1.01-1.39],0.0416815618517337
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,1184,0.89 [0.81-0.98],0.0192283077677557
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23353,429,1.15 [1.01-1.31],0.0325301603837336
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23443,62,1.43 [1.10-1.86],0.006726190236848
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.50 [1.14-1.97],0.0036257516902235
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.19 [1.00-1.41],0.0445763849328284
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.19 [1.02-1.38],0.0264058118814627
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.61 [1.38-1.87],1.197744574700053e-09
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.42 [1.12-1.82],0.0044365946388926
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.45 [1.09-1.92],0.0101608590124307
