Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26599,123,2.57 [1.35-4.91],0.0042656511238998
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27501,45,3.02 [1.02-8.92],0.04609529007897
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25994,263,1.58 [1.03-2.41],0.0340429535868063
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27477,37,5.22 [1.70-16.05],0.0038887924810711
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22361,31,4.77 [1.25-18.12],0.0218721984485308
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Lymphoid leukaemia,22366,36,7.69 [2.23-26.57],0.0012623293055691
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22519,189,2.00 [1.18-3.39],0.0098773141462261
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22395,65,2.50 [1.01-6.21],0.0485254912364347
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27195,373,1.66 [1.16-2.38],0.0055732787673544
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25451,70,3.19 [1.35-7.56],0.0082824368750056
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27285,238,1.69 [1.08-2.65],0.0226252406616187
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27247,200,2.24 [1.35-3.70],0.0017170743682686
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27100,1943,0.78 [0.67-0.90],0.0006924685896185
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24339,1890,0.78 [0.68-0.91],0.0010841646242393
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21945,57,2.66 [1.02-6.94],0.0448820075266197
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22095,207,1.69 [1.03-2.77],0.037386624545811
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22102,214,0.63 [0.40-0.97],0.0378531956942676
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22518,630,0.66 [0.51-0.85],0.0013496191141357
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24691,71,2.35 [1.02-5.45],0.0459925227563107
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23419,1531,0.79 [0.67-0.94],0.00711174697382
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1695,31,0.36 [0.14-0.88],0.0252566312886559
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26488,53,0.43 [0.19-0.96],0.0391378619843307
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17882,1470,1.21 [1.00-1.45],0.047974556372198
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Endocarditis,23893,62,2.80 [1.11-7.05],0.0285200985087008
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27385,41,22.93 [7.34-71.59],6.9900474752554e-08
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26741,98,2.45 [1.19-5.08],0.0156128252018415
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25774,37,11.01 [3.19-38.03],0.000147792392953
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26288,44,3.56 [1.18-10.73],0.0240352012669129
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26698,277,0.66 [0.45-0.98],0.0368380236351537
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26481,46,0.35 [0.15-0.81],0.0145844468474677
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24436,1854,0.85 [0.73-0.99],0.0370817654800349
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,26884,4302,0.89 [0.80-0.98],0.016196646269809
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27423,255,0.64 [0.44-0.94],0.0222427074822748
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24545,1963,0.77 [0.67-0.89],0.0004592734298113
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Cerebral cysts,27089,220,1.68 [1.05-2.69],0.0296331520990577
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25664,425,0.73 [0.53-0.99],0.0413878939939423
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26378,54,2.95 [1.12-7.75],0.0279218951756496
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27380,60,0.35 [0.17-0.71],0.0038593193499088
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1702,37,0.34 [0.14-0.78],0.0110244550255264
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2045,69,0.46 [0.21-0.98],0.043082577578445
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,All influenza,25774,130,2.25 [1.21-4.20],0.0105658819652595
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25772,128,2.29 [1.22-4.29],0.0098397168034184
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,27343,284,0.62 [0.43-0.89],0.008653400597261
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21299,2074,0.86 [0.74-0.99],0.0358344848381479
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21466,2049,0.86 [0.74-0.99],0.0418623631109962
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27300,1656,1.26 [1.07-1.49],0.0068937775970981
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Pleural plaque,25600,47,0.39 [0.17-0.91],0.0296887197323989
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Pollen allergy,27467,237,0.61 [0.41-0.91],0.0142864671875468
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26435,284,0.62 [0.43-0.89],0.0092386670704181
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,25188,163,2.19 [1.25-3.82],0.0061400712782936
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25105,80,2.41 [1.07-5.41],0.0327523561747113
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27067,80,2.29 [1.03-5.11],0.0420125049057143
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26218,1193,1.49 [1.22-1.83],9.950815213266988e-05
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25068,43,5.10 [1.66-15.68],0.004449381363098
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27416,72,7.80 [3.26-18.68],4.031318191123899e-06
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27360,150,2.03 [1.14-3.62],0.0158825575740982
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27396,811,1.59 [1.25-2.03],0.0002031110838156
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26623,1598,1.44 [1.21-1.72],3.480271905074916e-05
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26678,93,4.06 [1.90-8.67],0.0003016510922743
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19672,113,3.34 [1.70-6.57],0.0004884103624288
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20381,822,1.28 [1.01-1.62],0.0448599538757625
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27483,354,1.84 [1.27-2.68],0.0013566412474109
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27263,678,1.67 [1.28-2.18],0.0001861488514798
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26684,99,6.69 [3.15-14.20],7.572617698439071e-07
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25618,139,1.84 [1.01-3.33],0.0456968759049903
FRZB,Secreted frizzled-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27413,261,1.65 [1.06-2.58],0.0260403025760417
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24038,611,0.68 [0.52-0.88],0.003393730696796
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24031,686,0.73 [0.57-0.93],0.0109274763386618
