Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22383,1088,0.91 [0.86-0.96],0.0003508850111073
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22635,384,0.90 [0.82-0.99],0.0271185207295504
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21929,2846,0.93 [0.90-0.96],1.6431672000783845e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22124,2325,0.95 [0.91-0.98],0.0033556909671422
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22395,1085,0.94 [0.89-0.99],0.0225426389437192
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21141,654,0.93 [0.87-1.00],0.0463203414143808
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,749,0.87 [0.81-0.93],1.7105606163331694e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15888,1346,0.92 [0.87-0.96],0.0003574146458575
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20294,304,0.89 [0.80-0.98],0.0191513998022884
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22578,1268,0.93 [0.88-0.97],0.0026406887385943
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22681,430,0.91 [0.83-0.99],0.0291045653649967
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22062,767,0.89 [0.84-0.95],0.000639446969646
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22637,721,0.94 [0.88-1.00],0.0475675088122964
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22735,35,0.69 [0.51-0.95],0.0213821989040177
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21406,96,0.82 [0.68-0.98],0.0328540068553323
