Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.19 [1.01-1.39],0.037984442368444
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.25 [1.03-1.52],0.0231667101172251
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,1.08 [1.00-1.16],0.0390248167203576
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.12 [1.01-1.25],0.0293676053498209
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.06 [1.02-1.12],0.0089610461110408
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.11 [1.03-1.19],0.0036232580439719
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23394,420,0.87 [0.75-1.00],0.0430504272901926
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,0.83 [0.69-0.99],0.041370662112676
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19007,43,1.36 [1.05-1.75],0.0199314634062393
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,1.19 [1.04-1.36],0.0099945681483458
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.04 [1.00-1.08],0.0313071731097961
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23411,1369,1.07 [1.01-1.14],0.0281411370637095
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23685,206,0.74 [0.59-0.92],0.007405416052972
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,1.11 [1.02-1.20],0.0168133331383433
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23730,268,0.83 [0.69-0.99],0.0400398755032788
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22480,218,0.81 [0.66-1.00],0.0476668384986862
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,1.07 [1.00-1.13],0.0429188018987289
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23501,397,0.85 [0.73-0.98],0.0302676906021973
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22793,134,0.69 [0.52-0.91],0.0097243749293434
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23492,460,0.86 [0.75-0.98],0.0245245034416652
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23468,500,0.87 [0.76-0.99],0.0328190106524028
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Alzheimer disease,23770,322,0.82 [0.70-0.97],0.0211225746025871
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23705,235,0.75 [0.61-0.92],0.0051088612902673
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23234,2507,0.95 [0.90-1.00],0.0435372316845889
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.36 [1.05-1.78],0.021874523824395
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Hemiplegia,23657,187,0.73 [0.58-0.93],0.008940031019524
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19219,578,0.83 [0.73-0.94],0.0032538431934089
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23306,73,1.25 [1.01-1.57],0.0440029074150392
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23770,325,0.85 [0.72-1.00],0.0461678312622771
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23758,61,1.34 [1.08-1.66],0.0085247325233232
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Nasal polyp,22662,60,1.38 [1.12-1.69],0.0020428293434032
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Pulmonary oedema,23450,54,0.61 [0.38-0.97],0.0358669924840099
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Acute peritonitis,23267,75,1.40 [1.17-1.69],0.0002994501337638
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21681,36,1.39 [1.06-1.81],0.0153367133304299
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Dental caries,23049,203,1.20 [1.04-1.39],0.0122321844032726
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.11 [1.02-1.21],0.0152168616301403
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23364,518,1.14 [1.04-1.26],0.0052870792780851
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23660,468,1.13 [1.02-1.25],0.0218485586888192
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.18 [1.05-1.33],0.0073063105390437
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,1.11 [1.01-1.22],0.0256437815645225
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18693,930,1.08 [1.00-1.17],0.0411999642650399
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22076,281,0.83 [0.69-0.99],0.0394509481150729
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23671,413,0.85 [0.74-0.98],0.0285811087626371
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23302,44,0.54 [0.32-0.93],0.0255490339286525
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23564,147,0.67 [0.51-0.88],0.0043588007629208
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23632,215,0.81 [0.66-0.99],0.0433509971639222
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23522,102,0.66 [0.48-0.92],0.0144504658822518
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20219,58,1.31 [1.04-1.65],0.0208024896029688
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16258,206,0.77 [0.62-0.96],0.0197677477576751
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21441,1280,1.08 [1.01-1.15],0.0232631971665914
