Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.61 [1.11-2.34],0.0122486636368084
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,2.60 [1.61-4.21],9.68901913385079e-05
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,2.59 [1.64-4.10],4.86909816622569e-05
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.62 [1.06-2.47],0.0263211054861413
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,2.22 [1.32-3.73],0.0025691308624945
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19335,43,1.96 [1.02-3.79],0.0436372067157724
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24005,1797,0.81 [0.69-0.96],0.0157509680959396
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24009,1796,0.81 [0.69-0.96],0.0156625113351243
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21111,120,0.44 [0.21-0.93],0.0313374277205765
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,1.27 [1.01-1.59],0.0415636236589486
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23800,1163,0.73 [0.59-0.91],0.004882972804772
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22985,348,0.60 [0.39-0.91],0.0170670039899126
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,24013,278,0.59 [0.37-0.95],0.0286135434715982
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24015,925,1.33 [1.09-1.61],0.0040906181938428
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24015,245,0.58 [0.35-0.96],0.0352966794898782
MORC3,MORC family CW-type zinc finger protein 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24073,711,1.26 [1.00-1.57],0.0485571993353695
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,23920,75,0.37 [0.14-0.97],0.0424680219304192
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24056,211,0.58 [0.33-0.99],0.0476457321088939
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,All influenza,22682,114,1.63 [1.04-2.56],0.0348081367030314
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22681,113,1.64 [1.05-2.58],0.0310919945397908
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,1.84 [1.04-3.25],0.0352616569688192
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.89 [1.07-3.36],0.0286562313549492
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24126,142,1.70 [1.15-2.50],0.0071541880566031
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23204,205,1.56 [1.10-2.21],0.0125218656957737
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24069,64,1.79 [1.04-3.07],0.0354388619873052
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17708,437,0.67 [0.46-0.97],0.0338398232145349
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18535,805,0.76 [0.58-0.98],0.0366990975644746
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23994,203,0.52 [0.29-0.91],0.0229335538183315
