Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26657,3525,0.93 [0.88-0.99],0.0128989616680922
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24591,379,0.84 [0.71-1.00],0.0468429112576666
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27545,191,0.77 [0.61-0.98],0.0326905311338677
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27527,173,0.77 [0.61-0.99],0.0422648660294968
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26126,267,0.78 [0.64-0.96],0.0163805992871612
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,35,1.75 [1.04-2.95],0.0361159227744107
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27585,286,0.78 [0.64-0.95],0.012616821336662
ARG1,Arginase-1,Chapter II Neoplasms,Leiomyoma of uterus,26645,590,0.86 [0.75-0.98],0.0267415956093267
ARG1,Arginase-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22541,82,1.49 [1.04-2.13],0.0302885445631846
ARG1,Arginase-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22556,97,1.45 [1.04-2.02],0.0302444484220489
ARG1,Arginase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23406,947,0.88 [0.79-0.98],0.0236616341756286
ARG1,Arginase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23444,985,0.88 [0.79-0.98],0.0185895283516488
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27026,70,1.51 [1.03-2.21],0.0356772623922702
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26614,3001,0.86 [0.81-0.91],6.259918335834497e-07
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27049,1551,0.85 [0.78-0.93],0.000162261354969
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27049,1551,0.85 [0.78-0.93],0.000162261354969
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27227,1293,0.77 [0.70-0.85],2.4832179274033632e-08
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25348,72,1.81 [1.24-2.62],0.0018672316970804
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26766,87,1.44 [1.01-2.04],0.0436078670444107
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27238,1962,0.90 [0.83-0.97],0.0037095570946156
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24458,1910,0.89 [0.83-0.96],0.0024044953415784
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27538,370,0.81 [0.69-0.96],0.0165927233797372
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26742,2340,0.91 [0.85-0.97],0.0062756178871609
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22608,632,0.85 [0.75-0.98],0.0199191577640762
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27441,2113,0.90 [0.84-0.96],0.0025102178121387
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27446,2112,0.90 [0.83-0.96],0.0021593204059618
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24837,7317,0.94 [0.91-0.98],0.0027615426471692
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,25460,6193,0.93 [0.89-0.97],0.0004454909120364
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25473,6206,0.93 [0.89-0.97],0.0004107222905337
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Any mental disorder,27024,4342,0.95 [0.90-1.00],0.0319788716642755
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24666,1984,0.91 [0.85-0.98],0.0106031715371709
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27092,151,1.38 [1.06-1.79],0.0180640605141088
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25830,2532,1.08 [1.01-1.15],0.0231120313844168
ARG1,Arginase-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27513,147,0.75 [0.58-0.98],0.0368423372938968
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Other pleural conditions,25712,35,1.87 [1.08-3.24],0.0262544093378653
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,20967,337,0.81 [0.68-0.97],0.0214992541595793
