Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,2.05 [1.14-3.69],0.0167326988931585
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,2.46 [1.08-5.61],0.0322034114455912
GC,Vitamin D-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.66 [0.47-0.91],0.0129708370696495
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23919,47,0.31 [0.10-0.95],0.0408945570950433
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22498,67,2.38 [1.01-5.65],0.0486421399301556
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19406,46,2.84 [1.01-7.96],0.0477782956133484
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.16 [1.01-1.33],0.0394241199045862
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22582,424,1.44 [1.01-2.04],0.0411233445700605
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24235,199,1.66 [1.01-2.75],0.0471921586993452
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23772,45,0.30 [0.10-0.97],0.0441373768718062
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24228,311,0.63 [0.41-0.96],0.0297912481159796
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23537,1231,1.26 [1.02-1.54],0.0287956644674965
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Parkinson's disease,24248,146,0.48 [0.25-0.89],0.020312076141223
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Restless leg syndrome,24270,77,0.41 [0.17-0.98],0.0441228468083161
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24194,762,0.75 [0.57-0.98],0.0320812523756462
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24126,694,0.69 [0.52-0.92],0.010439644397887
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23959,91,2.19 [1.04-4.61],0.0398501268855566
