Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.84 [0.73-0.98],0.0227240621079241
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.67 [0.50-0.90],0.0078698454053583
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,0.66 [0.50-0.88],0.0047045619311978
CD248,Endosialin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20451,819,1.21 [1.02-1.43],0.0257928878221442
CD248,Endosialin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20487,855,1.25 [1.06-1.47],0.007736308211524
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22450,68,2.03 [1.16-3.57],0.0135315760345673
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23927,104,1.93 [1.23-3.03],0.0043288552749242
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,2.14 [1.56-2.93],2.594481806939354e-06
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.33 [1.66-3.26],1.0107218651175317e-06
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22885,114,0.56 [0.35-0.87],0.0110746788035252
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21925,213,0.61 [0.44-0.84],0.0029678070579474
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23834,427,0.76 [0.60-0.96],0.0197910094810442
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23883,1719,0.86 [0.76-0.96],0.0081495626682349
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21477,1681,0.82 [0.73-0.93],0.001117363966873
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19362,46,2.66 [1.35-5.25],0.0045973600271222
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,0.77 [0.70-0.84],2.5150864192797644e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19503,187,0.69 [0.48-0.99],0.0417198910241003
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19800,484,0.78 [0.63-0.97],0.0281530344588908
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,1.97 [1.35-2.88],0.0004795871771384
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19783,467,0.78 [0.63-0.98],0.0316886756948328
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23961,140,1.96 [1.33-2.89],0.0006976206575619
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,0.61 [0.50-0.75],3.3256314885988547e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19806,490,0.77 [0.62-0.96],0.0214364131374068
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,0.81 [0.75-0.87],2.20722108970854e-08
