Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.20 [1.03-1.41],0.0232991276319126
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.46 [1.14-1.87],0.0024974081033274
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.15 [1.04-1.28],0.0047269572227476
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.21 [1.04-1.41],0.0166251944845439
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.43 [1.02-2.01],0.0361082233217842
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.16 [1.01-1.34],0.0345870790358489
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.41 [1.11-1.78],0.0049382898589643
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.50 [0.25-0.98],0.0443370769526791
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.49 [1.13-1.98],0.0053739077555268
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.78 [1.04-3.06],0.0362013539045301
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.59 [1.11-2.27],0.0111612510085595
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.72 [1.01-2.90],0.0440679566169487
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.73 [1.05-2.86],0.0316330753942801
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,2.01 [1.37-2.95],0.0003627346094194
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.98 [1.19-3.29],0.0086719185977157
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.23 [1.11-1.37],0.0001437753356467
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.29 [1.12-1.49],0.0005827754278007
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.29 [1.12-1.49],0.0005827754278007
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.45 [1.24-1.68],2.3301052829195583e-06
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26812,121,1.68 [1.07-2.62],0.0230583180057737
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26475,286,0.51 [0.35-0.74],0.0003997387633588
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.19 [1.07-1.32],0.0010044949861906
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.18 [1.05-1.34],0.0065174097975261
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21767,205,1.46 [1.01-2.10],0.0438195550163271
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.17 [1.08-1.28],0.0002372559570926
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24037,89,1.95 [1.25-3.04],0.0032940055293481
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26943,2067,1.19 [1.04-1.35],0.009439122772605
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26947,2065,1.19 [1.05-1.36],0.0083065369763875
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.61 [1.17-2.21],0.0033267689853287
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.47 [1.28-1.70],7.855672848446368e-08
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.25 [1.04-1.52],0.020371808010207
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,1.77 [1.22-2.55],0.0024608577250429
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.97 [1.26-3.06],0.0027588046664848
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.32 [1.15-1.53],0.0001060033830878
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.23 [1.01-1.49],0.0377515454508632
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.08 [1.00-1.17],0.0486420750697245
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27025,42,0.33 [0.13-0.84],0.0189999496717349
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.24 [1.08-1.42],0.0026134174055417
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26915,600,1.28 [1.02-1.61],0.0355658273160273
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25230,486,1.49 [1.18-1.87],0.0008856738845325
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27113,85,2.05 [1.37-3.07],0.0004925461342689
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,0.36 [0.14-0.98],0.0456738648723664
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26586,490,1.31 [1.02-1.69],0.0356716942772668
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26350,267,1.46 [1.06-2.02],0.0222642117192675
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Smoking dependency,26728,1188,1.23 [1.04-1.45],0.0179185169126179
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Alzheimer disease,27137,356,0.55 [0.40-0.77],0.0004946374898138
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26720,1339,1.24 [1.06-1.45],0.0077964859841165
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25034,122,0.51 [0.29-0.88],0.01561672561049
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Migraine,25885,504,1.34 [1.05-1.72],0.0204841811010274
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27022,453,1.37 [1.06-1.77],0.017890754023915
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21839,660,0.71 [0.55-0.90],0.0051205795474404
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Other disorders of nervous system,26642,122,0.54 [0.31-0.94],0.0306092098273173
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27137,360,0.56 [0.40-0.79],0.0007000226362202
PDGFC,Platelet-derived growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,26851,164,1.69 [1.16-2.47],0.0067763027915489
PDGFC,Platelet-derived growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26010,106,1.75 [1.11-2.75],0.016098091199783
PDGFC,Platelet-derived growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26002,98,0.54 [0.29-0.99],0.0468949999474052
PDGFC,Platelet-derived growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,25979,75,1.89 [1.15-3.11],0.0120754234126447
PDGFC,Platelet-derived growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26616,166,1.68 [1.17-2.42],0.0051460875838257
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,26851,64,1.87 [1.05-3.34],0.0337248506114819
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,All influenza,25436,126,1.60 [1.04-2.45],0.0331651939618968
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25434,124,1.62 [1.06-2.48],0.0264098881518363
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20999,2023,1.23 [1.09-1.40],0.0011380066086594
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21159,1997,1.24 [1.10-1.41],0.0007735427756533
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26000,2916,1.17 [1.05-1.30],0.0043335276685131
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26967,1049,1.20 [1.01-1.43],0.040834650234084
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.15 [1.06-1.25],0.0009138972616454
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.67 [1.22-2.28],0.0012918584094109
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,1.84 [1.34-2.53],0.0001832637907282
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.31 [1.14-1.51],0.0001110909827907
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Interstitial lung disease,25573,264,1.66 [1.21-2.28],0.0017859051258506
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Nasal polyp,25866,65,1.83 [1.02-3.28],0.0414425122540514
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26916,908,1.25 [1.04-1.51],0.0201469550466187
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.20 [1.04-1.38],0.0101260212805446
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27058,337,1.55 [1.17-2.05],0.0020422305359912
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27050,1169,1.25 [1.06-1.48],0.0082407047957676
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.31 [1.13-1.52],0.0004465281274142
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19214,52,2.05 [1.23-3.43],0.0059513942166782
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26892,884,1.24 [1.03-1.50],0.0266799720896393
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Acute peritonitis,26572,87,1.93 [1.23-3.04],0.004414233915352
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Barrett oesophagus,20611,330,1.38 [1.03-1.84],0.0293775640179464
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Coeliac disease,25607,149,1.56 [1.01-2.39],0.0434223453245329
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24855,4574,1.13 [1.04-1.23],0.0054965965161547
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19409,111,1.73 [1.04-2.88],0.0355961295632741
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23046,2765,1.16 [1.04-1.30],0.0071528502887342
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21214,8369,1.08 [1.01-1.15],0.0192658901285416
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Impaction of intestines,19362,64,2.05 [1.15-3.65],0.0155741754779063
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20438,157,1.59 [1.09-2.33],0.0166625900819829
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20563,1265,1.20 [1.02-1.42],0.0294413079603614
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20849,568,1.31 [1.04-1.65],0.0196156584093205
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21351,1070,1.27 [1.07-1.50],0.0067265014195839
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22387,2106,1.21 [1.07-1.37],0.0024037732446575
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Ulcerative colitis,25304,164,1.73 [1.20-2.49],0.0031667427710578
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25275,135,2.00 [1.41-2.82],8.992400387610773e-05
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19489,191,1.65 [1.16-2.36],0.0055492173741075
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Ventral hernia,23329,248,1.55 [1.13-2.12],0.0061512539271164
PDGFC,Platelet-derived growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26825,834,1.24 [1.02-1.52],0.0309708896260684
PDGFC,Platelet-derived growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24958,90,2.00 [1.29-3.08],0.0018022043127616
PDGFC,Platelet-derived growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26148,157,1.56 [1.03-2.35],0.0345606294378615
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23274,4944,1.10 [1.01-1.19],0.03230141306876
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19693,1363,1.22 [1.04-1.42],0.0122860575917844
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,1.69 [1.28-2.24],0.0002096577476644
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27125,219,1.72 [1.26-2.33],0.0005966089527333
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24219,46,1.97 [1.10-3.53],0.0219226689176087
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25970,1797,1.18 [1.02-1.35],0.023642182267704
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.44 [1.15-1.79],0.0012006359137711
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21341,3011,1.14 [1.02-1.26],0.0192657302747894
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25140,2022,0.86 [0.75-0.99],0.0339802234081394
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23311,193,1.65 [1.16-2.36],0.0057010549353642
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23609,584,1.28 [1.02-1.61],0.0321894687742997
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.42 [1.14-1.78],0.0018675792552822
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27107,69,2.03 [1.30-3.16],0.0019383826829901
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20960,2630,1.17 [1.05-1.31],0.0054034497189691
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.44 [1.17-1.78],0.0006008545543833
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20969,87,2.01 [1.22-3.31],0.0063743576064082
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27114,76,1.85 [1.15-2.98],0.0111124490061934
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25436,258,1.62 [1.17-2.24],0.0037370367884599
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26323,218,1.59 [1.12-2.25],0.0086926343162854
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.22 [1.04-1.44],0.0174516015284895
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.42 [1.23-1.63],1.3215327595255464e-06
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21121,5020,1.11 [1.02-1.20],0.0170626094351102
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26949,66,1.98 [1.16-3.38],0.0117960166008345
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.58 [0.35-0.97],0.03951339718935
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20493,301,1.45 [1.05-2.02],0.0253660331762107
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23767,77,1.78 [1.05-3.01],0.0324724917112402
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20300,108,0.48 [0.27-0.85],0.0127272757161412
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26812,125,1.66 [1.08-2.57],0.021391614436287
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.29 [1.15-1.45],1.0981905471661277e-05
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24661,160,1.68 [1.11-2.55],0.0143019188117206
