Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.30 [1.03-1.64],0.0266122565226249
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.08 [1.01-1.16],0.0261658582213872
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.05 [1.01-1.10],0.0285327489240608
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.09 [1.04-1.14],0.0007137624790185
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.14 [1.05-1.24],0.002576533786957
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.15 [1.08-1.22],1.5233471416323885e-05
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.10 [1.01-1.20],0.0233253869906769
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.24 [1.08-1.42],0.002650790557642
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.77 [0.61-0.97],0.0242495274706126
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22846,93,1.40 [1.08-1.83],0.0126064402180386
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.06 [1.01-1.11],0.0120588190528408
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.12 [1.04-1.20],0.0021863317093091
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,1.41 [1.03-1.94],0.0345321879295789
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,1.51 [1.10-2.08],0.0102646889381207
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22348,54,1.57 [1.12-2.22],0.0098491081510773
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25712,72,1.49 [1.10-2.00],0.009206390947424
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27151,88,1.38 [1.05-1.82],0.0199976665685009
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.10 [1.05-1.15],3.6466894352099526e-05
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,1.15 [1.03-1.29],0.0123905432403044
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,1.34 [1.12-1.60],0.0011967502179256
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.30 [1.09-1.55],0.0036157177897055
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.16 [1.04-1.30],0.0087183754544474
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.21 [1.08-1.34],0.0007235104431605
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.10 [1.06-1.14],1.8403512091012752e-06
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27825,2132,0.94 [0.89-1.00],0.0366957801523254
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27830,2131,0.94 [0.89-1.00],0.0379347839247685
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27611,1621,1.07 [1.00-1.14],0.0465755478700492
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.12 [1.05-1.19],0.0009265341923794
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27122,59,1.47 [1.06-2.05],0.0227678761076303
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26194,204,1.21 [1.01-1.45],0.0436275595818398
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22565,271,1.28 [1.09-1.49],0.0023483798958622
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1863,188,1.24 [1.03-1.50],0.0244201357078662
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.13 [1.05-1.20],0.000506875307349
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.16 [1.06-1.26],0.0009738325388367
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.49 [1.20-1.86],0.0003775625017304
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.14 [1.07-1.22],7.749327941016258e-05
