Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.09 [1.01-1.17],0.0320919010370215
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.10 [1.00-1.20],0.045592578204058
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.21 [1.04-1.40],0.012506633934317
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.22 [1.03-1.46],0.0243605043182521
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,0.83 [0.69-1.00],0.0480702632722912
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.37 [1.04-1.81],0.0263678140300764
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.07 [1.02-1.13],0.0069716647861068
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.48 [1.04-2.09],0.027539416195016
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.09 [1.01-1.17],0.0188946579630635
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.09 [1.01-1.17],0.0188946579630635
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.21 [1.12-1.31],1.0006106992866956e-06
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23553,177,0.81 [0.66-0.99],0.0391358196924475
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22454,115,1.29 [1.02-1.63],0.0328907372194059
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19008,44,1.54 [1.08-2.21],0.017881864306993
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,1.07 [1.00-1.14],0.0437643365541111
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,1.07 [1.01-1.14],0.0272389986390604
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.08 [1.03-1.14],0.0019072441541043
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.06 [1.00-1.13],0.0381190654296344
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.07 [1.03-1.11],0.0012658549016924
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23264,290,0.83 [0.71-0.97],0.0209234554205428
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23685,206,0.82 [0.68-0.98],0.032167917074223
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23668,34,0.62 [0.39-0.98],0.0412287440933143
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,1.08 [1.01-1.15],0.0281292732387055
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22114,419,1.14 [1.01-1.29],0.041322272441977
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23747,77,1.46 [1.11-1.92],0.0063847198561827
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21231,1718,1.08 [1.01-1.15],0.0170600797932691
