Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.35 [1.04-1.75],0.0250194649094161
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.12 [1.04-1.21],0.00442209050162
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.17 [1.02-1.33],0.0205318093328289
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.09 [1.04-1.14],0.0005482384759735
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.08 [1.03-1.14],0.0024942734887513
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.10 [1.02-1.18],0.0153610001624204
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.13 [1.02-1.24],0.0168546974838915
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.18 [1.08-1.29],0.0004374438876081
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.22 [1.02-1.45],0.0302669092325485
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.14 [1.06-1.22],0.0002753503489201
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.08 [1.01-1.16],0.0333673413320245
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.15 [1.02-1.30],0.0217204982957819
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.12 [1.02-1.23],0.0143556213855724
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.14 [1.04-1.25],0.0063832307857023
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.11 [1.01-1.23],0.0332264444149503
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.19 [1.03-1.39],0.0221892613757835
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,1.43 [1.02-2.00],0.0384699134249873
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,1.37 [1.04-1.82],0.0272442244650197
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.15 [1.09-1.21],1.5120391234977816e-07
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,1.79 [1.16-2.76],0.0083987297545168
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.15 [1.07-1.24],0.0001110050935898
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.15 [1.07-1.24],0.0001110050935898
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.26 [1.17-1.37],8.411962888975948e-09
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,1.51 [1.05-2.17],0.0280020862215771
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,1.36 [1.06-1.74],0.0140081572750599
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,1.20 [1.01-1.43],0.042748264054104
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,1.50 [1.05-2.15],0.0275453178852674
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22391,53,1.61 [1.08-2.40],0.020433482025373
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.09 [1.02-1.16],0.0064201827874993
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.10 [1.04-1.18],0.0024778354939383
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22386,48,1.73 [1.13-2.64],0.0114739381622677
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.12 [1.06-1.17],1.982200766275224e-05
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.22 [1.05-1.41],0.0075312083800839
