Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.08 [1.00-1.16],0.0484764182930102
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.70 [0.53-0.93],0.0132407743335333
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.33 [0.13-0.86],0.0229566613773662
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.65 [0.43-0.98],0.0396604078697884
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.27 [1.05-1.53],0.0140694642587561
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.27 [1.05-1.54],0.0140301526550977
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Melanoma in situ,19060,77,1.26 [1.00-1.59],0.0494163900637288
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.08 [1.00-1.17],0.0476199440380617
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.08 [1.00-1.17],0.0476199440380617
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18743,43,0.44 [0.20-0.94],0.0350473300544712
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21070,61,1.31 [1.02-1.68],0.0324718358267412
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.36 [0.19-0.68],0.0015801015639679
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23419,76,0.58 [0.35-0.98],0.0425152117105562
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,20678,312,0.80 [0.65-0.98],0.034769492880155
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14260,248,1.16 [1.00-1.35],0.0478513384773572
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,Smoking dependency,23102,1021,1.10 [1.01-1.21],0.0336637774443207
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Cerebral cysts,23099,187,1.21 [1.02-1.42],0.027074054652366
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23031,38,1.35 [1.00-1.81],0.0476827317442496
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22956,44,1.43 [1.12-1.83],0.0036689414755486
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Epilepsy,22207,242,1.17 [1.00-1.36],0.044355576253368
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22447,56,1.43 [1.16-1.77],0.0009028482610671
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23331,203,0.71 [0.54-0.95],0.0193521758273027
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23097,141,0.66 [0.46-0.95],0.0241006774963702
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23031,507,1.13 [1.01-1.26],0.0402575519702027
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22627,103,1.25 [1.02-1.54],0.0354343932116323
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Gastric ulcer,17832,300,1.22 [1.07-1.39],0.0023895654299608
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17943,411,1.18 [1.05-1.32],0.006499181556273
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16835,84,1.27 [1.02-1.60],0.0357156816204914
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20009,51,0.40 [0.19-0.83],0.0136486844032375
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23279,398,1.13 [1.00-1.29],0.0479160524443823
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22563,2577,0.93 [0.87-0.99],0.0232006131167269
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20597,611,0.86 [0.75-0.99],0.0419896489120401
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21732,1746,0.92 [0.85-0.99],0.0364072141602906
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16028,200,0.72 [0.54-0.95],0.0196837012934561
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20156,170,0.69 [0.51-0.95],0.0220598450044894
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23414,59,0.50 [0.27-0.94],0.0311395226896713
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15898,70,1.42 [1.18-1.71],0.0002323448463154
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16546,718,0.86 [0.76-0.98],0.0190270762382
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23420,65,0.48 [0.26-0.89],0.0193856924183696
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,1.39 [1.08-1.79],0.0098170480451786
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17590,116,0.64 [0.43-0.95],0.0255360321587645
