Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22812,95,1.94 [1.09-3.47],0.0246362983316336
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22739,2980,0.87 [0.79-0.95],0.0024231750818699
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23227,1155,0.86 [0.74-0.99],0.0389395433257983
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23411,1339,0.86 [0.75-0.99],0.0325543396979539
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23514,140,0.63 [0.42-0.92],0.0184217699268916
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23328,1043,0.85 [0.73-0.99],0.0356629285479798
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23519,57,0.46 [0.27-0.81],0.0064562217262899
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23482,437,0.77 [0.61-0.97],0.0258918786061717
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22698,2529,0.90 [0.81-0.99],0.0363651170526336
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23228,1052,0.81 [0.70-0.94],0.0068880264782793
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19019,208,0.68 [0.49-0.96],0.0270069094273456
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21338,206,0.64 [0.46-0.89],0.0075203565407694
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18882,71,0.52 [0.31-0.88],0.0154895304243321
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19343,532,0.71 [0.57-0.87],0.0012118152196291
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20936,75,0.58 [0.35-0.98],0.0432107287237026
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20929,68,0.56 [0.33-0.96],0.0358763632513223
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20097,1286,0.82 [0.71-0.94],0.0058379218407561
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20583,117,0.63 [0.41-0.97],0.0352692908600842
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20535,69,0.53 [0.31-0.89],0.0166302665481096
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16546,64,2.20 [1.06-4.56],0.0342851630789967
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22511,31,0.46 [0.22-0.98],0.0427708024789987
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23247,124,0.64 [0.42-0.98],0.0391964552007033
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22429,338,0.74 [0.57-0.97],0.0284236689093293
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23326,148,0.66 [0.45-0.97],0.0346320326909329
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1461,30,0.43 [0.20-0.94],0.0351837352904971
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22027,2184,0.89 [0.80-0.99],0.0345740989871667
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,All influenza,22111,114,2.63 [1.57-4.38],0.0002207048086998
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22110,113,2.66 [1.59-4.45],0.0001856203027288
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22576,2562,0.89 [0.81-0.99],0.0299046041808982
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23380,799,0.80 [0.67-0.95],0.0131081886534005
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23362,781,0.80 [0.67-0.96],0.0141923564697593
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22257,126,0.56 [0.38-0.84],0.0050020349353749
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Constipation,23288,1453,0.83 [0.73-0.95],0.005550140936486
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22158,2098,0.86 [0.77-0.96],0.0083665045933698
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23174,509,0.72 [0.58-0.89],0.0026799078166704
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23323,1192,0.86 [0.75-1.00],0.0456879364282644
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19575,2742,0.89 [0.81-0.99],0.0273602703137057
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18426,7219,0.93 [0.87-0.99],0.0188566525415684
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Hernia,22544,2484,0.87 [0.79-0.97],0.0090764037267315
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22284,153,0.59 [0.41-0.85],0.0044571561849701
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17758,134,0.65 [0.44-0.98],0.0395640891121876
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20112,52,0.41 [0.23-0.71],0.0017183048581276
