Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.15 [1.05-1.25],0.0021177817126722
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.12 [1.06-1.19],4.500246623670129e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.09 [1.03-1.17],0.0054020302503309
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.12 [1.02-1.23],0.0130338984882363
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.30 [1.17-1.43],2.614450105311078e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.20 [1.09-1.33],0.0003029626157978
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.13 [1.05-1.22],0.0020197181703355
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.11 [1.02-1.21],0.0137374764255229
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.26 [1.14-1.39],4.161325366625729e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.30 [1.18-1.44],1.8131045516231802e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.27 [1.09-1.49],0.0024511561513711
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.32 [1.04-1.68],0.0240810625817937
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,2.00 [1.53-2.62],4.291757160329354e-07
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,1.98 [1.62-2.42],2.953668489757734e-11
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,1.97 [1.52-2.54],3.021016869504064e-07
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19611,74,1.38 [1.04-1.83],0.0248060078128498
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.50 [0.28-0.87],0.0137666810462665
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19608,71,1.83 [1.50-2.23],2.049805654088376e-09
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19671,134,1.93 [1.68-2.20],1.3871263016032942e-21
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,2.03 [1.72-2.38],1.7144906374104886e-17
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,1.37 [1.20-1.57],3.0622449168757274e-06
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,1.36 [1.04-1.77],0.023496550866889
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23548,71,1.50 [1.15-1.94],0.0023602142744929
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.14 [1.08-1.21],1.2860055613649732e-05
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.48 [1.07-2.04],0.0185654310841271
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.14 [1.05-1.24],0.002548413943301
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.14 [1.05-1.24],0.002548413943301
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,1.59 [1.24-2.03],0.0002316359392451
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.30 [1.08-1.55],0.0046021774039904
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22102,54,1.48 [1.09-2.03],0.0134811483325441
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23764,1716,1.08 [1.00-1.17],0.0476333934059226
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.10 [1.02-1.19],0.0143099137989717
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19698,470,1.15 [1.01-1.32],0.0384544603434327
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23846,144,1.38 [1.13-1.69],0.0016221532377624
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,1.25 [1.02-1.53],0.035013078591888
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.33 [1.10-1.61],0.0032068400340747
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23840,138,1.36 [1.10-1.68],0.0045575710324267
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21404,74,0.54 [0.33-0.90],0.0173247044585963
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23736,1382,1.11 [1.01-1.21],0.0233960909413197
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,150,1.27 [1.01-1.60],0.044052689139547
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22409,24,1.74 [1.18-2.57],0.0055037609876473
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.12 [1.01-1.26],0.039902593224557
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14479,108,1.43 [1.17-1.75],0.0005332116427016
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.10 [1.01-1.20],0.0329635921168185
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,1.58 [1.24-2.01],0.0001877422389481
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.10 [1.01-1.19],0.0220538448452347
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21602,673,1.13 [1.01-1.26],0.036202715722071
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23586,288,1.21 [1.03-1.43],0.0236446164130685
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23394,244,1.23 [1.03-1.46],0.0243872517782891
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24027,502,1.19 [1.05-1.35],0.0065411870629855
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23579,281,1.23 [1.05-1.45],0.0123254288294467
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21415,1614,1.11 [1.02-1.20],0.0118047617050609
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,Any mental disorder,23576,3775,1.10 [1.04-1.16],0.0004511333422706
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21534,1733,1.11 [1.03-1.20],0.009474078525557
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21010,1209,1.12 [1.01-1.23],0.0253944351883343
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23729,1159,1.15 [1.05-1.25],0.0033978450522042
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23553,2541,1.09 [1.02-1.16],0.0107587565695101
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Migraine,23016,446,1.23 [1.07-1.41],0.0033366244597267
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23997,404,1.23 [1.07-1.42],0.0037922333835752
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Neurological diseases,22676,3253,1.07 [1.01-1.14],0.0156768309798648
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24045,194,1.26 [1.04-1.53],0.0211474477620676
