Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.26 [1.05-1.52],0.0139630381616489
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.52 [1.14-2.02],0.0045396149174667
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.60 [0.43-0.84],0.0028161456460399
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.81 [0.67-1.00],0.0446336474664946
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.74 [0.55-0.98],0.0355751609841007
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.48 [1.13-1.95],0.0045857628191844
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,1.44 [1.11-1.87],0.0064844820535434
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,0.67 [0.52-0.85],0.001307802530882
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,0.87 [0.78-0.98],0.0229273549748952
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,0.87 [0.77-0.97],0.0150331801280956
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22166,27,1.58 [1.07-2.33],0.0222567670195305
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,1.73 [1.32-2.27],8.318831320822271e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.16 [1.07-1.27],0.0005930731689464
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19025,236,1.33 [1.13-1.56],0.0007063917734883
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.08 [1.01-1.14],0.0143180035201549
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.29 [1.07-1.56],0.0080949212784886
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19252,463,1.24 [1.10-1.41],0.000603521640205
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.25 [1.01-1.53],0.0365557557725405
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19246,457,1.18 [1.04-1.34],0.0128984285137392
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,1.15 [1.01-1.31],0.0387468148504813
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.06 [1.01-1.11],0.0172775298904147
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.90 [0.84-0.98],0.011459054032135
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.90 [0.84-0.98],0.0102653604824183
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1465,37,0.44 [0.24-0.80],0.007477165364824
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,1.61 [1.04-2.50],0.0313017070564153
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22661,30,1.57 [1.06-2.34],0.0254022541434774
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,1.13 [1.01-1.26],0.0274981671241217
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.14 [1.01-1.30],0.0358318978467125
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.17 [1.02-1.34],0.0279106037096955
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23540,207,1.22 [1.01-1.48],0.0381797031647717
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.19 [1.00-1.41],0.0451708762457737
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23477,489,1.18 [1.04-1.34],0.0114515283340706
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19039,569,0.83 [0.72-0.96],0.0119740270156842
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1741,54,0.49 [0.30-0.80],0.0047022343863488
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23097,146,1.30 [1.05-1.61],0.0152562260119945
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21482,36,1.55 [1.10-2.17],0.0113892293765724
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23537,296,1.22 [1.04-1.43],0.0168898281936319
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.15 [1.03-1.28],0.012710217877204
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.13 [1.03-1.24],0.0094588604252466
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21576,130,1.26 [1.01-1.59],0.0447422205290329
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22656,821,1.12 [1.01-1.23],0.0341204290455842
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Ulcerative colitis,21982,147,1.28 [1.04-1.59],0.020084577825081
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,1.28 [1.01-1.61],0.0386784617972633
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,0.57 [0.42-0.77],0.0002303146773101
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23474,282,0.70 [0.56-0.86],0.0008071609487006
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23411,219,0.66 [0.52-0.84],0.0008127485573571
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.80 [0.66-0.98],0.0333800506511503
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20246,277,0.79 [0.64-0.97],0.0217266184348538
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20517,548,0.85 [0.73-0.98],0.022108884010372
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21552,1483,0.88 [0.81-0.96],0.0035059580067387
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21076,1007,0.87 [0.78-0.96],0.0075518618739543
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.60 [1.18-2.18],0.0028352180188529
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23282,105,1.29 [1.01-1.67],0.0452560887426834
