Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,0.61 [0.39-0.97],0.0365314213714354
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.67 [0.47-0.96],0.0296152284065867
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.54 [0.47-0.62],2.812599311619917e-18
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.62 [0.49-0.78],4.539834974161996e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.67 [0.61-0.73],4.7222558598427317e-20
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.61 [0.55-0.67],2.4412150804167777e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.62 [0.54-0.72],1.5232382022526717e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,0.44 [0.26-0.74],0.0019403138389472
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.48 [0.40-0.57],2.5977095492735213e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.43 [0.37-0.51],3.375577825845313e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,0.56 [0.41-0.76],0.00029576266991
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.57 [0.50-0.65],6.760284824473662e-18
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.44 [0.34-0.57],6.515569455870773e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,0.65 [0.57-0.73],1.4333056040420304e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,0.62 [0.50-0.77],1.746403785506677e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,0.45 [0.39-0.53],1.036483413955305e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.50 [0.42-0.59],4.008465706052008e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.65 [0.45-0.93],0.0184139149099649
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.50 [0.42-0.59],1.4069065003887016e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,0.56 [0.43-0.74],3.8704373126002935e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.56 [0.41-0.76],0.0002454828670601
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,0.51 [0.33-0.79],0.002406528568496
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.48 [0.32-0.72],0.0003073661305698
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.64 [0.46-0.90],0.0096148080794821
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.85 [0.74-0.99],0.0315697636794772
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,0.53 [0.30-0.93],0.0264403513208081
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,0.71 [0.50-1.00],0.0498470851217621
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.63 [0.41-0.97],0.0340970211092179
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.51 [0.34-0.76],0.0011094776513038
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.63 [0.47-0.85],0.0025089483239021
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.73 [0.60-0.90],0.0034299704695058
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,0.46 [0.34-0.61],1.4951823606018956e-07
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,0.51 [0.29-0.92],0.0256331482886728
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,0.44 [0.20-0.95],0.0372475996921424
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,0.62 [0.45-0.87],0.005616635492576
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,0.73 [0.56-0.95],0.0205271036494828
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,0.42 [0.26-0.70],0.0006920925615926
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,0.61 [0.56-0.67],1.7707250906362285e-24
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26084,37,0.43 [0.19-0.99],0.0474276748287073
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,0.54 [0.48-0.62],9.800511037298661e-21
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,0.54 [0.48-0.62],9.800511037298661e-21
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,0.56 [0.48-0.64],4.127467676646741e-16
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.60 [0.38-0.95],0.0291958041347387
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.56 [0.40-0.77],0.0003933477865121
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,0.30 [0.16-0.57],0.0001855096988537
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.55 [0.39-0.78],0.0008837376447548
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,0.31 [0.21-0.48],9.976751382140817e-08
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,0.44 [0.34-0.57],3.600587613465462e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,0.43 [0.21-0.88],0.0210412368128696
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,251,0.43 [0.31-0.59],1.6156836542734377e-07
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,0.48 [0.39-0.60],2.0315896738896987e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,0.38 [0.22-0.66],0.0005608614382024
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,0.81 [0.72-0.91],0.0003467631315424
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,0.77 [0.68-0.86],9.831749186572276e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,0.43 [0.34-0.56],7.7905208753417e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,0.67 [0.61-0.73],9.809764314404357e-18
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,0.33 [0.23-0.47],1.3952334385053812e-09
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,0.33 [0.27-0.41],2.0951598759858005e-23
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,0.52 [0.40-0.67],8.258596833721677e-07
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,0.53 [0.37-0.77],0.0008806958361273
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22165,101,0.59 [0.42-0.84],0.0029533316171681
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,0.38 [0.19-0.75],0.0053370946522778
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,0.80 [0.72-0.89],2.8890103860527047e-05
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,0.30 [0.21-0.43],1.1145470313093889e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,0.30 [0.22-0.42],2.846919673639911e-12
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,0.58 [0.46-0.72],1.685794250140506e-06
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22158,94,0.51 [0.30-0.88],0.0161032086559197
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,0.55 [0.38-0.81],0.0024519224406011
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,0.50 [0.41-0.62],7.781782242806451e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,0.40 [0.32-0.49],4.30218580935899e-17
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,0.65 [0.60-0.70],1.19703978212544e-29
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24573,89,0.49 [0.28-0.83],0.008364307096854
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27542,2109,0.72 [0.64-0.80],5.26472179003039e-09
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27547,2108,0.72 [0.64-0.80],6.950016372254764e-09
