Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.64 [0.42-0.97],0.0374571532628737
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.74 [0.57-0.96],0.0239386587693734
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.75 [0.58-0.99],0.0400122104512866
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.61 [0.38-1.00],0.0478901063402493
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19016,71,0.63 [0.40-0.98],0.0394261524927684
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22818,252,1.20 [1.07-1.36],0.0025403179986169
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,1.07 [1.00-1.14],0.0384606217692173
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20388,118,1.29 [1.13-1.49],0.0002767575055711
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22563,1264,1.07 [1.01-1.14],0.0320812436663355
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.08 [1.00-1.17],0.0473652049038529
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22741,1431,1.06 [1.00-1.13],0.0376908700807855
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Alzheimer disease,23346,311,1.19 [1.07-1.33],0.0010883427262609
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16004,51,1.32 [1.05-1.65],0.0160126017895481
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Memory loss,22827,92,1.24 [1.04-1.48],0.0192456944001413
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Motor neuron disease,16089,112,0.49 [0.33-0.73],0.0004981487758097
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18881,560,1.10 [1.00-1.20],0.0406613767047019
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23335,137,0.58 [0.41-0.81],0.0012994619211123
