Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26828,3549,0.91 [0.85-0.98],0.0153035219247847
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27058,2918,0.91 [0.84-0.99],0.0307945908738686
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27394,1386,0.86 [0.77-0.97],0.0157184049367043
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19439,1700,0.88 [0.79-0.98],0.016048193299937
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27626,1618,0.88 [0.79-0.99],0.0272392254402369
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26980,967,0.85 [0.74-0.98],0.0227347377222778
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27749,66,0.56 [0.35-0.90],0.0164949568968756
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27783,135,0.58 [0.42-0.81],0.001424453190318
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22777,185,0.68 [0.51-0.92],0.0114215944971773
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26248,135,0.58 [0.42-0.81],0.0014722672508651
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22384,257,0.71 [0.55-0.91],0.0080101554225416
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25148,250,0.66 [0.51-0.85],0.0011982600092605
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22410,283,0.66 [0.52-0.85],0.0008978422896066
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25320,3193,0.80 [0.74-0.87],1.380091128203191e-08
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22665,538,0.73 [0.61-0.88],0.0007533578707492
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,372,0.75 [0.61-0.94],0.0113240293508337
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27522,182,0.62 [0.46-0.83],0.0011846468238344
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22226,99,0.60 [0.41-0.89],0.0117730751017071
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27512,172,0.62 [0.46-0.83],0.0015644768048906
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22694,567,0.77 [0.64-0.92],0.0049435246953473
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26892,4765,0.85 [0.79-0.90],2.654891847654115e-07
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27614,2111,0.84 [0.77-0.93],0.000422810349026
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27619,2110,0.84 [0.76-0.93],0.0003596491726523
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24631,80,0.63 [0.41-0.98],0.0426768243709395
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23667,1540,0.80 [0.71-0.89],4.801797894378074e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22394,267,0.72 [0.56-0.93],0.0112914604258689
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25955,142,0.68 [0.49-0.96],0.0281761118753128
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1851,189,0.72 [0.53-0.96],0.0266169309964133
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27319,1506,0.70 [0.63-0.78],2.327366193405462e-11
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27194,345,0.72 [0.58-0.91],0.0052225797707053
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18093,1495,0.85 [0.75-0.95],0.0057367550795373
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24191,79,0.64 [0.41-1.00],0.049994772078365
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24999,7338,0.88 [0.84-0.93],3.501241050719764e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,25628,6204,0.83 [0.79-0.88],6.569496167033146e-11
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25641,6217,0.83 [0.79-0.88],5.7872934271923946e-11
