Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.10 [1.02-1.18],0.008152038883599
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.07 [1.03-1.12],0.0017118640007988
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.10 [1.05-1.15],0.0001307243618033
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.14 [1.06-1.22],0.0003109820367012
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.17 [1.00-1.38],0.0497693243222194
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [1.04-1.18],0.0016529901509559
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.21 [1.06-1.38],0.0049641205250365
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.09 [1.02-1.16],0.0076949754291785
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.24 [1.04-1.48],0.0165452755728729
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.19 [1.04-1.36],0.0134561449786093
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.29 [1.03-1.62],0.0290314313319414
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.18 [1.00-1.39],0.0440125602991373
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.47 [1.11-1.95],0.0070447045456734
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.72 [0.56-0.91],0.007180395742249
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.29 [1.06-1.57],0.0123074511478848
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.21 [1.03-1.42],0.0204644059365533
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.28 [1.05-1.56],0.0138350379172177
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.48 [1.17-1.87],0.0012458727202829
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.07 [1.02-1.12],0.0040927427123118
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.45 [1.05-2.01],0.0258916351297188
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.12 [1.04-1.20],0.0023447577561888
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.21 [1.03-1.42],0.0210289415222331
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.36 [1.00-1.84],0.0482537491348452
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,1.38 [1.00-1.89],0.048384136487268
