Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.94 [0.89-1.00],0.0489009570872445
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.88 [0.81-0.97],0.0079975218493793
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.70 [0.51-0.95],0.0213882821496787
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.62 [0.44-0.87],0.0059707287288864
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.36 [1.10-1.69],0.0047254208187912
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,0.87 [0.79-0.96],0.0046611894677746
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,0.87 [0.79-0.96],0.0046611894677746
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18764,68,0.59 [0.35-0.99],0.0456362565753969
PGLYRP4,Peptidoglycan recognition protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19364,77,0.56 [0.34-0.92],0.0230367664542505
PGLYRP4,Peptidoglycan recognition protein 4,Chapter V Mental and behavioural disorders,Vascular dementia,23043,91,0.60 [0.38-0.94],0.024567660988379
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,23346,182,1.21 [1.01-1.46],0.0400557270885757
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23004,88,0.60 [0.38-0.95],0.0286974656417583
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22498,47,1.39 [1.05-1.85],0.0232339745355781
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23214,148,1.23 [1.00-1.50],0.0466970412356542
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23417,351,1.18 [1.03-1.35],0.0181216790361961
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23342,276,1.21 [1.04-1.41],0.012901791821691
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23308,242,1.24 [1.06-1.45],0.0059475090152579
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22368,65,1.34 [1.03-1.75],0.0277346658641599
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,180,0.69 [0.51-0.93],0.0151914495607476
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,0.83 [0.73-0.94],0.003694803948248
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23424,155,0.68 [0.49-0.94],0.0189987298214562
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,0.83 [0.73-0.94],0.0038131368606814
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.34 [1.04-1.73],0.0261221987613305
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.20 [1.03-1.39],0.0159023312783207
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.91 [0.84-1.00],0.043053125667247
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Dental caries,22750,202,0.76 [0.58-0.98],0.0374921702765886
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23060,512,0.85 [0.73-0.99],0.0381428464656062
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22649,101,0.61 [0.40-0.93],0.0204108553539417
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20115,149,1.23 [1.01-1.50],0.0416841047955084
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.12 [1.01-1.24],0.0337749622526318
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18475,933,1.10 [1.01-1.20],0.0384818139499163
