Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.19 [1.01-1.40],0.0397947872222611
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.12 [1.01-1.24],0.0335585413088283
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.13 [1.01-1.27],0.0293543587718705
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.28 [1.03-1.58],0.0240677127898688
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.52 [1.11-2.06],0.0082972626102168
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.26 [1.03-1.53],0.0212000646431479
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.28 [1.04-1.56],0.0180354079384752
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,3.12 [1.38-7.05],0.0061157839524548
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.36 [1.09-1.69],0.0054076343702346
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,0.64 [0.44-0.92],0.0148104450513868
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,2.98 [1.12-7.95],0.0292692707612533
PCDH9,Protocadherin-9,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.72 [0.57-0.91],0.006559988723263
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,2.59 [1.04-6.41],0.0402677437038199
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,1.82 [1.16-2.87],0.0094517066768849
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,2.45 [1.22-4.91],0.0113231879580803
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,2.04 [1.13-3.70],0.0182984511435641
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.22 [1.09-1.36],0.0004711363177301
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,4.95 [2.68-9.15],3.429167913676526e-07
