Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.32 [1.06-1.64],0.0130315044713779
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.07 [1.00-1.13],0.0485288076250158
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.22 [1.05-1.41],0.00921911977487
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.43 [1.07-1.93],0.016688147842936
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.63 [0.40-0.98],0.0416987173510687
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.35 [1.10-1.66],0.0036256052211207
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,1.42 [1.09-1.87],0.0105758700340047
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21726,52,1.52 [1.18-1.96],0.001161187957813
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.07 [1.00-1.15],0.0459789274339931
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24109,78,1.36 [1.05-1.77],0.0201244521036038
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,0.55 [0.36-0.85],0.0073283102461749
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Hypotension,27095,1100,1.12 [1.02-1.23],0.0205305868866292
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26369,193,1.27 [1.05-1.53],0.0135394227549937
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26434,271,0.70 [0.52-0.94],0.0174555324923453
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27142,852,1.12 [1.01-1.25],0.0320651513567707
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27064,774,1.16 [1.04-1.29],0.0066599389146597
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,26610,181,1.30 [1.08-1.56],0.0054880655102591
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26360,70,1.61 [1.33-1.96],1.7919021312591524e-06
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26500,210,1.22 [1.01-1.47],0.0370168109721062
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,26849,64,1.39 [1.07-1.81],0.0133874695938588
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26154,93,0.56 [0.32-0.97],0.040053505358589
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19341,124,1.26 [1.00-1.57],0.0470715248402094
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,231,1.21 [1.01-1.45],0.0410789018042906
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Pleural plaque,25348,42,1.53 [1.16-2.03],0.002737446804044
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24874,79,1.31 [1.01-1.71],0.0415620948822708
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26803,79,1.32 [1.02-1.72],0.0380454655069903
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Inguinal hernia,23335,163,1.28 [1.06-1.56],0.0107256012550048
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27219,358,1.21 [1.04-1.40],0.0123002546017795
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21169,1767,1.09 [1.00-1.18],0.0395867529787917
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27226,70,0.49 [0.25-0.94],0.0332383275981148
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26182,128,0.55 [0.34-0.89],0.0145198391713128
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23490,387,0.78 [0.62-0.98],0.0343718082632173
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24315,47,1.39 [1.03-1.88],0.0337396866791632
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24404,136,0.61 [0.39-0.95],0.0284760194367543
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26501,201,0.70 [0.50-0.99],0.0448883995897966
