Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.72 [0.53-0.97],0.0329785949411043
SSB,Lupus La protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,0.59 [0.36-0.97],0.035731891791561
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.23 [1.03-1.47],0.0217006684733879
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.32 [1.10-1.58],0.003039518391076
SSB,Lupus La protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,0.60 [0.38-0.94],0.0259998983854799
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.20 [1.01-1.41],0.0333815754477822
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.37 [1.04-1.81],0.0263785760054751
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26250,87,0.65 [0.43-0.99],0.0428098106605811
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.06 [1.01-1.12],0.0278855257179328
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22110,521,1.14 [1.01-1.29],0.0281038263064088
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.22 [1.02-1.46],0.0329404390781396
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.06 [1.01-1.11],0.0092718865875205
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24018,81,1.35 [1.08-1.69],0.0080304194922638
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25266,125,1.26 [1.03-1.54],0.0216649983018087
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23585,79,1.32 [1.04-1.68],0.0236213824199456
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26887,597,1.13 [1.01-1.27],0.0287174445587157
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25207,483,1.14 [1.01-1.28],0.0386173213148035
