Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3545,1.05 [1.01-1.08],0.0065875554121748
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1392,1.07 [1.01-1.12],0.0157427061801903
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19360,1696,1.05 [1.00-1.10],0.0486679589588567
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1626,1.05 [1.00-1.10],0.0465832246030012
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27646,70,1.26 [1.00-1.59],0.0490839309174147
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27725,81,1.29 [1.04-1.60],0.0209380089902309
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27734,158,0.83 [0.71-0.96],0.0147509140453905
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22489,137,0.83 [0.70-0.98],0.0257725768642356
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26726,3028,1.05 [1.02-1.09],0.0048641516038463
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1295,1.12 [1.06-1.18],5.905139566364031e-05
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27536,241,0.88 [0.78-1.00],0.0481169489664564
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27499,204,0.75 [0.66-0.86],2.670908044556841e-05
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26174,134,1.27 [1.07-1.50],0.0056093433168998
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24548,1920,1.05 [1.01-1.10],0.0238301310153101
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25256,3200,1.10 [1.06-1.13],1.5276509727830913e-07
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27647,373,1.15 [1.04-1.27],0.0073157380082925
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27459,185,1.18 [1.03-1.36],0.0203946828421198
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26842,2360,1.05 [1.01-1.09],0.0237401174994451
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26836,4780,1.06 [1.04-1.10],1.034252708821294e-05
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27339,1612,1.05 [1.00-1.11],0.0346522327525031
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22327,271,1.16 [1.03-1.31],0.0144279540863853
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27258,1514,1.14 [1.08-1.19],3.484979672408981e-07
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26193,892,1.10 [1.03-1.17],0.0042139100213568
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26822,1533,1.08 [1.02-1.13],0.003645213651627
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24945,7360,1.03 [1.01-1.06],0.0053339959576686
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25579,6226,1.04 [1.01-1.06],0.0023098222797677
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25593,6240,1.04 [1.01-1.06],0.0021519262063187
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27639,44,0.72 [0.54-0.96],0.0236723148648009
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19453,100,1.34 [1.10-1.63],0.0031295764549901
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27613,1124,0.94 [0.89-1.00],0.0336760192439149
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27020,1719,1.08 [1.03-1.13],0.0008286134574707
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27726,86,1.32 [1.07-1.63],0.0091076118159061
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26741,68,1.35 [1.07-1.71],0.0124168244027906
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24640,1879,1.05 [1.00-1.10],0.0379306420636341
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27131,4370,1.04 [1.01-1.07],0.0096528110237492
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24755,1994,1.06 [1.01-1.10],0.0116382705398276
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27331,1212,1.08 [1.02-1.14],0.0102575582459432
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24158,1397,1.07 [1.02-1.13],0.0119159166321652
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,27181,67,1.28 [1.01-1.62],0.044216471208791
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26557,60,0.69 [0.54-0.88],0.0028769540794135
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21469,2088,1.06 [1.01-1.10],0.0099801032724918
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21639,2064,1.06 [1.01-1.10],0.0133180413423757
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23996,415,1.18 [1.07-1.29],0.0008323061895541
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26581,3000,1.05 [1.01-1.09],0.0069777384977875
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25637,5223,1.05 [1.02-1.08],0.0003370592078172
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,23854,273,1.22 [1.08-1.37],0.0009078023796654
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27188,796,1.08 [1.01-1.15],0.0343510856666892
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25420,164,1.25 [1.08-1.46],0.003347669547262
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25337,81,1.34 [1.08-1.66],0.008138510265923
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27307,81,1.33 [1.07-1.65],0.008836760959635
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,21071,343,1.14 [1.03-1.27],0.0129327879751204
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26869,1613,1.06 [1.01-1.11],0.0259561765629382
