Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.43 [1.12-1.82],0.004171558279397
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.44 [1.02-2.05],0.0407924672860608
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.21 [1.04-1.40],0.0131102627365419
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.21 [1.05-1.40],0.0081982366289115
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.42 [1.11-1.81],0.0045947288226587
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.20 [1.03-1.40],0.018527416768305
PTTG1,Securin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.45 [0.22-0.90],0.0232902945690129
PTTG1,Securin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.36 [1.00-1.84],0.0493896149191589
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23394,420,1.23 [1.01-1.49],0.0354819040986747
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19007,43,1.63 [1.03-2.58],0.0389074008926218
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,0.89 [0.80-1.00],0.0417801255246438
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23762,156,1.34 [1.01-1.78],0.0399604932232345
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19180,216,1.44 [1.13-1.84],0.0031983521908266
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23730,268,1.31 [1.05-1.63],0.0158325736478142
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23747,77,1.50 [1.06-2.12],0.0230582293812351
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.21 [1.00-1.45],0.0489940405176073
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23256,277,1.28 [1.03-1.61],0.0294732382561499
PTTG1,Securin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23572,126,1.51 [1.15-1.98],0.003371139741151
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22837,83,1.44 [1.01-2.05],0.0415424945516097
PTTG1,Securin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23677,702,0.82 [0.68-0.99],0.0407523767531318
PTTG1,Securin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23456,481,0.79 [0.63-0.99],0.0399272995970731
PTTG1,Securin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22661,59,1.56 [1.06-2.31],0.0239427327407156
PTTG1,Securin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23286,684,1.18 [1.01-1.38],0.0344674347155847
PTTG1,Securin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16812,42,1.81 [1.40-2.34],6.095605159613182e-06
PTTG1,Securin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21715,70,0.44 [0.23-0.82],0.0097607964252504
PTTG1,Securin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23399,70,0.44 [0.24-0.83],0.0109914836073955
PTTG1,Securin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17646,699,0.83 [0.69-1.00],0.0442745386536968
PTTG1,Securin,Chapter XI Diseases of the digestive system,Oesophagitis,18265,502,0.79 [0.63-0.99],0.0385525150725806
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16232,180,1.30 [1.00-1.69],0.0483668478396281
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23758,177,1.33 [1.01-1.75],0.0415966994274496
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,1.65 [1.23-2.21],0.0008062748506309
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20956,705,1.21 [1.05-1.41],0.0104831240174934
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20731,480,1.22 [1.02-1.46],0.0260704586064985
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20467,216,1.30 [1.01-1.67],0.0401244644077556
