Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.57 [1.24-1.98],0.0001543211623774
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.29 [1.15-1.46],3.011931342435424e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.33 [1.10-1.62],0.0034472000219045
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.22 [1.12-1.32],2.207771198914352e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.28 [1.17-1.39],2.3811054645810852e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.26 [1.11-1.42],0.0004125547206071
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.53 [1.15-2.04],0.0033240906819866
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.43 [1.28-1.60],5.04952999122512e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.45 [1.30-1.61],5.167932583789423e-12
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.51 [1.27-1.79],3.803984039547055e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.24 [1.11-1.38],0.0001517307496086
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.47 [1.25-1.73],3.719201058371727e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.25 [1.11-1.41],0.0001860821058366
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.34 [1.12-1.60],0.0016359235581151
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.33 [1.16-1.52],5.411964641598461e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.43 [1.27-1.59],5.658273880691034e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.44 [1.28-1.61],8.236670243558078e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.37 [1.11-1.69],0.0038306392767577
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.37 [1.06-1.76],0.0146976872259362
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.47 [1.11-1.93],0.0063528837695502
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.67 [1.22-2.30],0.0014637174259935
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,0.47 [0.23-1.00],0.0498992242687482
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,1.44 [1.10-1.89],0.0083070425894577
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma, any site",27047,133,1.46 [1.12-1.90],0.0053243149192119
CALB2,Calretinin,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.37 [1.11-1.71],0.004237489014458
CALB2,Calretinin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.58 [0.36-0.93],0.0240504492645302
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.36 [1.11-1.67],0.0035187709227972
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,7.51 [5.84-9.65],1.1971787626891367e-55
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.25 [1.15-1.36],5.064054345670647e-07
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.30 [1.16-1.46],3.9752543879000704e-06
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.30 [1.16-1.46],3.9752543879000704e-06
