Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.46 [1.18-1.81],0.0004283503410415
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,17658,116,0.60 [0.37-0.99],0.0440196516260914
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.40 [1.14-1.72],0.0013499183644644
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18050,508,1.20 [1.04-1.38],0.0121513867357102
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22700,152,1.35 [1.08-1.69],0.0086934899867237
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Umbilical hernia,20113,147,1.36 [1.08-1.71],0.0088971374398014
CASQ2,Calsequestrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22705,40,1.54 [1.10-2.16],0.0115906017443882
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20096,101,0.47 [0.26-0.83],0.0091212404168603
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20551,556,0.81 [0.67-0.99],0.0356373342735772
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15906,71,1.44 [1.08-1.91],0.012552304737897
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16557,722,0.84 [0.71-0.99],0.0369195259208619
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,1.33 [1.10-1.61],0.0034962330290675
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.44 [1.01-2.05],0.0411061389891383
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17773,331,0.74 [0.57-0.97],0.0282952324563631
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17616,174,0.67 [0.46-0.99],0.0452049893935543
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,0.47 [0.29-0.77],0.0026822483677561
