Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27128,126,0.52 [0.40-0.66],1.638372378728513e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27892,210,0.67 [0.54-0.81],7.505537863484393e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27612,1374,0.72 [0.67-0.78],4.758906358146842e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27918,484,0.78 [0.68-0.90],0.0005017543116287
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27058,3585,0.76 [0.72-0.80],4.187867896435227e-26
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27280,2940,0.71 [0.67-0.75],1.3156442876762322e-32
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27623,1399,0.71 [0.66-0.77],1.7250205884148488e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27809,93,0.62 [0.46-0.84],0.0017531324746432
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26022,838,0.58 [0.52-0.64],2.590678708624446e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25163,978,0.54 [0.50-0.59],5.533484986571629e-40
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25189,268,0.64 [0.53-0.77],1.3268437118926148e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19598,1715,0.70 [0.65-0.75],2.1469016117311065e-22
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24951,381,0.51 [0.44-0.59],6.573607914342947e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27857,1633,0.73 [0.68-0.78],7.7654434674074e-17
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27984,550,0.76 [0.67-0.87],4.108732335070905e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27217,979,0.68 [0.62-0.74],4.503730194027582e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27929,927,0.59 [0.54-0.65],2.1639465420828712e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26434,210,0.65 [0.53-0.80],3.051275407987133e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28048,47,0.64 [0.42-0.98],0.0380750181258157
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27812,810,0.59 [0.54-0.66],3.4838317498100786e-24
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27948,198,0.75 [0.60-0.93],0.0091154299452247
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27930,180,0.76 [0.61-0.96],0.0194045666097495
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26588,350,0.65 [0.56-0.76],9.470907495903745e-08
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26508,270,0.70 [0.58-0.84],0.0001764408478021
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26356,132,0.60 [0.47-0.77],7.607211900927224e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27972,161,0.64 [0.51-0.81],0.0001564078613565
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27888,77,0.56 [0.41-0.77],0.0003842045087982
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27979,66,0.66 [0.46-0.94],0.022570961774482
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28013,141,0.73 [0.57-0.94],0.0133758309846
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,65,2.07 [1.31-3.25],0.0016865834794848
UMOD,Uromodulin,Chapter II Neoplasms,Leiomyoma of uterus,27041,603,0.87 [0.76-0.99],0.0318970553587972
UMOD,Uromodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23722,962,0.90 [0.81-0.99],0.038338383527999
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27735,384,0.77 [0.66-0.90],0.0009452029683416
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25972,106,0.30 [0.24-0.38],8.698819151591719e-26
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27421,70,0.60 [0.42-0.84],0.0030095301366
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27010,3044,0.68 [0.65-0.72],3.618937246198578e-43
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27630,47,0.59 [0.39-0.89],0.01243615763608
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27443,1577,0.60 [0.56-0.65],1.4501470724572432e-42
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27443,1577,0.60 [0.56-0.65],1.4501470724572432e-42
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25936,70,0.65 [0.46-0.93],0.0180106193480858
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27634,1302,0.67 [0.61-0.72],1.4958393055112084e-22
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27707,124,0.75 [0.57-0.99],0.0403941614032153
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27406,55,0.66 [0.44-0.97],0.0362016793083902
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27826,243,0.67 [0.56-0.81],4.190133192499106e-05
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27930,64,0.46 [0.33-0.64],5.065443334865358e-06
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27788,205,0.69 [0.56-0.85],0.0004241430695082
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26465,133,0.51 [0.40-0.65],1.7313548685179553e-08
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22589,263,0.42 [0.35-0.49],3.883665834112663e-27
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26590,69,0.61 [0.43-0.86],0.0048084802716132
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26585,64,0.47 [0.34-0.64],1.7395725504749932e-06
