Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26599,1325,1.34 [1.15-1.56],0.000236534210738
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26062,3462,1.25 [1.14-1.38],5.41209154794519e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26289,2813,1.35 [1.21-1.50],5.3305981434885176e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26614,1357,1.38 [1.19-1.61],2.434207756387407e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26796,89,2.17 [1.33-3.53],0.0019758920187991
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25082,803,1.55 [1.28-1.87],7.546333747885336e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24252,943,1.66 [1.40-1.97],1.0099089311667112e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18850,1637,1.40 [1.22-1.62],2.096726740189108e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24049,368,1.51 [1.13-2.01],0.0054607363741797
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26841,1584,1.36 [1.18-1.56],1.872018774438257e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26215,941,1.33 [1.11-1.60],0.0025038442898999
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26911,890,1.44 [1.19-1.73],0.0001285275249062
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27027,47,2.40 [1.26-4.56],0.007495068730265
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26798,777,1.55 [1.27-1.88],1.1447263624162584e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25615,341,1.69 [1.28-2.24],0.0002419765323773
