Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.09 [1.41-3.08],0.0002249753225783
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.24 [1.10-1.40],0.0005876319753408
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.14 [1.05-1.23],0.0010229421375323
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.29 [1.18-1.40],4.5007421543811635e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.18 [1.04-1.33],0.009512981578034
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.65 [1.04-2.64],0.0342184010448591
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.41 [1.20-1.65],2.109912481893436e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.57 [1.36-1.81],7.732179040987325e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.65 [1.25-2.18],0.0003892095773741
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.28 [1.15-1.43],1.4498855766989578e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.58 [1.26-1.99],9.520282156901554e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.18 [1.05-1.32],0.0046943043993866
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.23 [1.06-1.42],0.0056011425737008
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.43 [1.24-1.66],1.90966023136592e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,2.22 [1.16-4.28],0.0164609707845607
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.39 [1.19-1.63],4.4848359639673695e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.44 [1.13-1.84],0.0029193447164259
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.72 [0.53-0.96],0.0265605390874023
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.79 [1.23-2.61],0.002340852196736
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,0.78 [0.63-0.96],0.017915958614555
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,3.13 [1.90-5.14],6.737132257560658e-06
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.50 [1.02-2.20],0.0407862862253813
CDH6,Cadherin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,1.17 [1.01-1.36],0.0356580932576948
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.51 [1.19-1.91],0.0005749616226181
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,3.02 [1.99-4.57],1.9220978350428809e-07
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.36 [1.25-1.48],4.081658117252041e-13
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,4.05 [2.22-7.41],5.432217475413678e-06
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.51 [1.34-1.69],2.973526255164288e-12
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.51 [1.34-1.69],2.973526255164288e-12
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,3.77 [2.28-6.25],2.6128720171092644e-07
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.37 [1.20-1.55],1.477770635410713e-06
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,1.60 [1.06-2.40],0.0236629663011272
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,2.23 [1.68-2.97],3.1829566870770895e-08
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,2.34 [1.71-3.18],7.545825603577216e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,2.20 [1.67-2.89],1.5718081912839498e-08
