Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.26 [1.06-1.49],0.0093602113599773
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.40 [1.06-1.85],0.0172377221542589
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.26 [1.13-1.40],2.4122947488866462e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.33 [1.18-1.49],2.4197973034822004e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.21 [1.02-1.44],0.0317652260760755
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.61 [1.31-1.98],5.453684766282618e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.51 [1.23-1.84],5.569864136231119e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.48 [1.27-1.72],2.7831425241458025e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.20 [1.02-1.41],0.0275316961612571
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.49 [1.15-1.92],0.0021215967962609
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.33 [1.09-1.62],0.0052765026042704
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.59 [1.31-1.93],2.9531107402959573e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.57 [1.28-1.93],1.9380292229869708e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.78 [1.21-2.61],0.003560913572362
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.70 [1.12-2.57],0.0127805452197096
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.55 [1.14-2.13],0.0059530945851073
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Melanocytic naevi,23995,208,1.48 [1.02-2.15],0.0371473103238554
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.66 [1.07-2.58],0.022920157958196
