Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26887,123,1.11 [1.04-1.20],0.002877279380162
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,27672,479,1.05 [1.01-1.09],0.0113815452180866
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,972,1.04 [1.01-1.07],0.0048721833791879
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24961,264,1.05 [1.00-1.11],0.047845042624717
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,27739,546,1.05 [1.01-1.09],0.0065401535951857
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Melanocytic naevi of trunk,27752,83,1.10 [1.01-1.20],0.0292353234746144
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27483,379,0.95 [0.90-1.00],0.0422370620961242
FOLR3,Folate receptor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,259,1.08 [1.02-1.13],0.0049207433752357
FOLR3,Folate receptor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22157,53,1.17 [1.06-1.29],0.0024696679577158
FOLR3,Folate receptor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1927,1.02 [1.00-1.04],0.0469682942017614
FOLR3,Folate receptor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26887,57,1.12 [1.01-1.24],0.0367561954583154
FOLR3,Folate receptor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27303,1508,1.02 [1.00-1.05],0.039936610414161
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26870,149,1.08 [1.01-1.16],0.0206166625205333
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26519,37,1.15 [1.02-1.30],0.0228677388817747
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,Any mental disorder,27180,4385,1.02 [1.00-1.03],0.0191497138895959
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24795,2000,1.02 [1.00-1.04],0.0328519328080953
FOLR3,Folate receptor gamma,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27784,47,1.14 [1.02-1.27],0.0235216367017676
FOLR3,Folate receptor gamma,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25955,434,1.05 [1.01-1.09],0.0203884006906472
FOLR3,Folate receptor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27509,169,0.91 [0.83-0.99],0.0336587381057067
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27371,127,1.10 [1.02-1.18],0.0100223500127159
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25982,70,1.11 [1.01-1.21],0.0347091413068015
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27674,549,1.05 [1.02-1.09],0.0042352530323933
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Duodenal ulcer,20885,129,0.87 [0.78-0.97],0.0120101137431866
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27747,110,0.87 [0.77-0.98],0.0216616709072275
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19888,104,1.10 [1.01-1.19],0.0214965466748037
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26589,828,1.05 [1.02-1.08],0.0013186160028689
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26875,1114,1.04 [1.01-1.06],0.0078093377464035
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25602,305,1.08 [1.03-1.13],0.0023126537334959
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27608,483,1.05 [1.01-1.10],0.0078198457234041
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26741,980,1.05 [1.02-1.07],0.0016308642203676
FOLR3,Folate receptor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27252,58,1.20 [1.09-1.32],0.0002424137411343
FOLR3,Folate receptor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25681,207,1.07 [1.01-1.13],0.0219480073715838
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24310,624,1.05 [1.01-1.09],0.0050892423924718
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24028,342,1.05 [1.00-1.10],0.0323683606372727
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26591,1835,0.98 [0.95-1.00],0.0419008266039775
