Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.26 [1.06-1.51],0.0105956095557689
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.23 [1.07-1.42],0.0033604837531403
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.08 [1.02-1.15],0.0069471924294333
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.11 [1.07-1.15],6.4058789394123825e-09
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.14 [1.09-1.18],7.532579249555978e-11
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.16 [1.09-1.22],2.744691573792059e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.40 [1.15-1.71],0.0008208448663963
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.20 [1.12-1.29],4.0156622014072564e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.20 [1.12-1.28],3.956712095676767e-08
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.17 [1.12-1.23],2.2234331547829828e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.23 [1.11-1.37],5.595235068866015e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.16 [1.10-1.22],1.97874965549635e-08
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.11 [1.03-1.18],0.0031370182721818
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.19 [1.12-1.28],2.849673174345819e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.25 [1.08-1.43],0.0021214862372151
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.34 [1.01-1.77],0.0422180299736643
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.19 [1.11-1.28],1.3897928484800317e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.28 [1.08-1.53],0.0051767666245838
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.09 [1.03-1.16],0.0051190492464349
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.37 [1.11-1.70],0.0038571281220015
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.10 [1.00-1.21],0.0452043019420603
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.38 [1.10-1.74],0.0051624414614969
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.27 [1.01-1.61],0.0414751871558001
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.13 [1.09-1.18],1.296203997773542e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.64 [1.28-2.10],8.470765020528165e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.18 [1.12-1.24],2.9404464248195526e-10
