Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.23 [1.00-1.51],0.0451680098647443
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.69 [1.16-2.46],0.0061119345242366
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.87 [1.13-3.09],0.0140767472943124
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.20 [1.08-1.34],0.0007449185348154
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,0.73 [0.56-0.97],0.0305665678778508
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,2.09 [1.48-2.96],2.9058012493745688e-05
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.14 [1.07-1.22],0.0001477082960153
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.21 [1.03-1.42],0.0220805345506163
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.32 [1.00-1.72],0.0462194649537786
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.10 [1.04-1.16],0.0009631542988837
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,1.12 [1.02-1.24],0.017492770995337
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.42 [1.07-1.86],0.01364208861858
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1562,150,1.37 [1.03-1.81],0.031170499057901
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,2.12 [1.10-4.09],0.0251182521750046
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.15 [1.04-1.27],0.0061081185691781
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23100,283,0.78 [0.63-0.97],0.0262512596692287
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.59 [0.46-0.77],8.003340705041705e-05
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.67 [0.48-0.94],0.0211040074974102
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.05 [1.00-1.10],0.0402486830899681
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,0.63 [0.49-0.81],0.0003655584131793
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22744,61,1.62 [1.06-2.49],0.0262819805590568
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22395,281,0.72 [0.58-0.90],0.0033841380347676
AAMDC,Mth938 domain-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20989,1585,1.11 [1.02-1.21],0.0212544022621812
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Migraine,22542,435,1.18 [1.00-1.40],0.0490936611108168
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23143,72,1.56 [1.05-2.32],0.0276465322838666
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23480,142,1.42 [1.06-1.90],0.0191541477206741
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22965,181,0.75 [0.57-0.98],0.0355070452654124
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22606,54,0.59 [0.35-0.98],0.0395970860398737
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23493,201,0.73 [0.57-0.95],0.0184301310939477
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.06 [1.00-1.11],0.0498549312665701
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Acute appendicitis,23434,117,0.70 [0.50-0.99],0.042690073594041
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23495,461,1.21 [1.02-1.42],0.0246067430573481
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Impacted teeth,23522,52,1.68 [1.07-2.65],0.0243782209702738
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17527,692,1.18 [1.04-1.35],0.012271459786198
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.31 [1.08-1.60],0.0072099421114258
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.16 [1.03-1.30],0.0121019105565674
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17918,1083,0.88 [0.79-0.99],0.0276596044999356
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21932,275,0.79 [0.63-0.98],0.0337041002507205
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21741,84,0.58 [0.39-0.88],0.0091974276352401
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23525,277,0.80 [0.64-1.00],0.0461504667569904
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,1.44 [1.11-1.87],0.0064429645768048
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,171,1.41 [1.08-1.84],0.0116716559370075
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16447,501,0.78 [0.66-0.92],0.002823939508497
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16148,202,0.76 [0.59-0.98],0.0363689345404087
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22748,112,0.68 [0.48-0.97],0.0313295120817169
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23466,201,1.29 [1.01-1.65],0.0404450269603022
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.81 [1.10-2.99],0.019753609110417
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.67 [0.55-0.82],0.0001262798295424
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.59 [0.41-0.85],0.0045906822901739
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17806,262,0.79 [0.63-0.99],0.0421734458579763
