Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.16 [1.02-1.32],0.0245053238145386
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.27 [1.06-1.53],0.0107213098241164
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.30 [1.05-1.61],0.0147763570635391
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,0.46 [0.22-1.00],0.0494800160010173
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,1.34 [1.04-1.73],0.0262898191753144
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.61 [1.16-2.25],0.0048986112212741
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.33 [1.06-1.67],0.0145982574667529
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,7.73 [3.23-18.51],4.379266664437502e-06
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,0.93 [0.88-0.99],0.0135635163866974
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,0.92 [0.87-0.98],0.0109535005505943
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,0.93 [0.87-0.98],0.0122579281370416
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23192,382,0.75 [0.58-0.97],0.0264181966660178
