Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.48 [1.10-1.98],0.0092383468566393
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.14 [1.01-1.29],0.0323575496389936
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.35 [1.11-1.65],0.0029181340544104
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.10 [1.02-1.18],0.0179869188043329
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.17 [1.08-1.27],0.0002093589212907
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.44 [1.24-1.68],2.7530229433550966e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.26 [1.10-1.46],0.0012998481435665
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.49 [1.14-1.95],0.0039692447247256
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.12 [1.00-1.25],0.0460740072322522
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.32 [1.10-1.59],0.0033399584827591
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.25 [1.08-1.44],0.0022178833865111
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.45 [1.26-1.67],3.543643465058537e-07
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.47 [1.10-1.98],0.0099396379567616
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.46 [1.26-1.70],1.0726929942581294e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.40 [1.04-1.89],0.028206952760071
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.43 [1.05-1.96],0.0244124334393538
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,0.66 [0.44-0.99],0.0449830240672892
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.55 [0.32-0.96],0.0358347230677666
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,0.57 [0.34-0.97],0.0377561377186204
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.42 [0.28-0.63],2.3763372594628947e-05
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.82 [0.68-0.99],0.0419677584247052
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22739,177,0.60 [0.42-0.86],0.0052034596864092
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,2.21 [1.36-3.61],0.0014519177357378
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.75 [1.41-2.17],4.186636561555993e-07
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.10 [1.01-1.19],0.0237660074068991
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,1.78 [1.11-2.85],0.0158650484928218
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,2.11 [1.56-2.86],1.4821909007055818e-06
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,1.37 [1.04-1.80],0.0266850650806863
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,1.37 [1.01-1.85],0.0415420419389592
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.38 [1.05-1.81],0.020814652276367
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,2.32 [1.55-3.48],4.402031919392564e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27350,516,1.27 [1.04-1.55],0.0181851074001886
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26921,87,1.68 [1.06-2.67],0.0267264669866189
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,0.66 [0.47-0.93],0.0180073049927173
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.58 [1.18-2.12],0.0020286990961917
