Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.13 [1.00-1.28],0.0454833793109111
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.20 [1.03-1.40],0.0187426364457656
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,0.81 [0.68-0.95],0.0089521239122928
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,1.17 [1.00-1.37],0.0495470195045471
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.08 [1.00-1.16],0.045811244913724
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,1.30 [1.04-1.62],0.0193854736103811
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23264,290,0.81 [0.69-0.94],0.0069103312155778
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Endocarditis,20671,47,1.47 [1.10-1.97],0.0091585797681572
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Hypertension,21942,5309,1.04 [1.00-1.08],0.0283768201798096
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21951,5318,1.04 [1.01-1.08],0.0255483541548312
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20771,147,1.27 [1.04-1.55],0.0180690982156697
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22544,282,1.19 [1.03-1.38],0.0214349473681883
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23587,606,1.15 [1.03-1.27],0.0095397754192144
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Alzheimer disease,23770,322,0.81 [0.70-0.94],0.0051514998979834
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19219,578,0.87 [0.78-0.97],0.0113504126943244
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23770,325,0.81 [0.70-0.93],0.0040951781775308
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23402,648,1.12 [1.01-1.24],0.0297244306854959
KIAA1549,UPF0606 protein KIAA1549,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23456,481,1.13 [1.01-1.27],0.0361225109447441
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22893,291,1.20 [1.03-1.38],0.0165839870001574
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.08 [1.00-1.15],0.0360881829176069
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11433,89,1.46 [1.16-1.83],0.0011926396646155
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21681,36,0.67 [0.46-0.97],0.0330302657052686
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Ulcerative colitis,22182,149,1.32 [1.09-1.59],0.0035590510739247
