Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.34 [1.04-1.74],0.0252388354730154
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.12 [1.05-1.19],0.0004342718304433
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.10 [1.02-1.18],0.0086280100549053
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.23 [1.08-1.40],0.001753179649221
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.14 [1.01-1.29],0.0282897085327263
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.10 [1.00-1.21],0.0492555296662688
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.13 [1.00-1.28],0.0450332551972455
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.22 [1.07-1.38],0.0019276816285832
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26272,208,1.35 [1.04-1.76],0.0220705099918376
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,2.05 [1.21-3.46],0.0072964638473822
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.25 [1.09-1.43],0.0010346761755347
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27769,180,1.33 [1.00-1.76],0.0470344065370594
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27861,38,1.91 [1.05-3.48],0.0335669210990059
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27808,165,0.71 [0.53-0.95],0.0218392502907394
CR2,Complement receptor type 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22683,67,2.24 [1.45-3.46],0.0002860986085133
CR2,Complement receptor type 2,Chapter II Neoplasms,Lymphoid leukaemia,22654,38,2.99 [1.72-5.19],0.0001052428251862
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22687,71,1.78 [1.15-2.76],0.0103015061497724
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22699,83,1.69 [1.12-2.54],0.0115722876422748
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22773,157,2.72 [2.06-3.58],1.3199687636292497e-12
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22844,228,0.77 [0.60-0.99],0.0380691515946823
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22714,98,2.73 [1.93-3.85],1.177867546193623e-08
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25818,106,1.48 [1.03-2.14],0.033860771633054
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27262,71,0.63 [0.41-0.99],0.0432878627114773
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25782,70,1.62 [1.04-2.54],0.034264751177244
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27664,243,1.32 [1.04-1.68],0.0227820916874255
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27768,63,1.86 [1.17-2.96],0.0089017832282637
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,1.59 [1.23-2.07],0.0004447461871071
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26424,63,0.54 [0.34-0.86],0.0098508670608155
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22226,52,0.58 [0.34-0.98],0.0411006093905189
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27438,523,1.20 [1.02-1.42],0.0267838806674794
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24719,119,1.52 [1.08-2.14],0.016086063131643
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22229,55,1.71 [1.04-2.82],0.033766160323741
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26973,2373,1.10 [1.02-1.19],0.0189655818429493
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,1.06 [1.00-1.12],0.0392335559620528
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27469,1622,0.91 [0.82-0.99],0.0384791064042341
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27870,192,1.52 [1.17-1.97],0.0018844142732295
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26012,140,2.05 [1.50-2.81],7.310356414702903e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25899,27,2.89 [1.42-5.92],0.0035963502234584
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1726,33,2.22 [1.19-4.13],0.0118122918785987
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,1.38 [1.26-1.52],3.127520828326546e-11
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22921,747,1.16 [1.01-1.33],0.0367678488180976
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26857,57,0.58 [0.36-0.95],0.0307759273159284
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16723,131,1.74 [1.25-2.42],0.0010399753683213
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24897,745,1.15 [1.00-1.33],0.0431161193232383
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25052,7400,1.06 [1.01-1.11],0.0116801445380324
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,1.14 [1.01-1.30],0.0352409476539538
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,25685,6252,1.08 [1.03-1.13],0.0017967376624705
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25698,6265,1.08 [1.03-1.13],0.0024425942630201
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,46,5.25 [3.65-7.55],3.524140320307469e-19
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,2.09 [1.47-2.99],4.6173339263087255e-05
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24454,302,1.28 [1.03-1.59],0.0247776630800792
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27858,89,0.62 [0.42-0.91],0.0152753912333045
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26127,38,4.39 [2.86-6.73],1.2925976902686332e-11
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24978,826,1.27 [1.11-1.44],0.0004495299211916
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26651,44,2.79 [1.71-4.56],4.059184043253122e-05
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27311,511,1.21 [1.02-1.42],0.027461933854406
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27301,325,1.26 [1.02-1.54],0.0290778875251508
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27066,280,1.36 [1.09-1.70],0.0069370029043048
