Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.06 [1.00-1.12],0.0445076857863731
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.12 [1.03-1.23],0.0113995932980598
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.20 [1.07-1.34],0.0014181385217565
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.10 [1.01-1.20],0.0245056547147141
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.07 [1.00-1.15],0.046423766628098
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.13 [1.01-1.28],0.0375240028023574
IL17F,Interleukin-17F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.54 [0.30-0.99],0.0453837000364488
IL17F,Interleukin-17F,Chapter II Neoplasms,Melanoma in situ,22161,88,0.73 [0.53-0.99],0.045068997223741
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.05 [1.01-1.09],0.0108066819654709
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.06 [1.01-1.12],0.0291095036950078
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.06 [1.01-1.12],0.0291095036950078
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.09 [1.03-1.15],0.0033542245891932
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25704,134,1.22 [1.05-1.42],0.0092458182824937
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26275,99,1.24 [1.04-1.48],0.0162676240551088
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,2.02 [1.61-2.53],9.82355669503264e-10
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,1.35 [1.06-1.72],0.0147540383282474
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,1.14 [1.02-1.27],0.0212870895373392
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27156,587,1.13 [1.04-1.22],0.003500520224425
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,1.13 [1.01-1.27],0.0280596578280101
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27176,235,1.24 [1.11-1.39],0.0002130935632306
IL17F,Interleukin-17F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26361,300,1.15 [1.03-1.28],0.0145571468391645
IL17F,Interleukin-17F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26148,87,1.31 [1.10-1.55],0.0022547716859765
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26370,39,1.32 [1.03-1.70],0.0310629258673963
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26911,829,1.08 [1.01-1.16],0.0277666208910247
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27005,168,1.18 [1.02-1.36],0.0230371961789225
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26696,57,1.28 [1.03-1.59],0.0286015210611502
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25212,264,1.14 [1.02-1.28],0.026822562830055
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26762,340,1.11 [1.00-1.24],0.0460346950172207
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27223,72,1.24 [1.01-1.52],0.0361712230715003
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26542,120,1.25 [1.07-1.46],0.0039409763113892
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20867,582,1.09 [1.00-1.19],0.0404059904482111
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25012,103,1.19 [1.00-1.42],0.0475648039348127
