Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.08 [1.02-1.16],0.0141597315175222
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.08 [1.01-1.16],0.0358955019038876
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.13 [1.02-1.26],0.015424900970596
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.16 [1.06-1.27],0.0016738891587478
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.30 [1.07-1.58],0.0070697502194179
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.11 [1.01-1.22],0.0346375563641698
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.48 [1.15-1.91],0.0026185167757363
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.44 [1.10-1.88],0.0085176210160566
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.47 [1.00-2.16],0.0489123589573059
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.71 [0.51-0.99],0.0438186537607254
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.79 [0.62-1.00],0.0471490975937998
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.70 [0.49-0.99],0.044067740461446
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.76 [0.59-0.99],0.038605893172976
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.47 [1.03-2.12],0.0359309559811526
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.15 [1.07-1.23],0.0001209406670789
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.76 [1.10-2.80],0.0182930127073126
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.16 [1.05-1.27],0.0030088526728752
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.16 [1.05-1.27],0.0030088526728752
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.23 [1.11-1.37],9.061759521719018e-05
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.29 [1.04-1.59],0.0227526433778187
