Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.90 [0.84-0.97],0.0036275398580692
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.13 [1.03-1.25],0.0135151228371345
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.91 [0.84-0.99],0.0218903206396756
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.80 [0.69-0.94],0.0051897885445188
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.29 [1.07-1.55],0.0076867331585889
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.23 [1.07-1.41],0.0041694491049491
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.24 [1.08-1.42],0.0025889529746635
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22068,27,1.45 [1.16-1.81],0.0010788320349864
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.33 [1.09-1.63],0.0044738429665477
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,61,1.23 [1.02-1.49],0.0296770319213082
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,AV-block,20571,205,0.81 [0.68-0.97],0.021382907713321
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21110,6213,0.97 [0.95-1.00],0.0419342355762002
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Hypertension,21636,5228,0.97 [0.94-1.00],0.0437869612117923
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,5235,0.97 [0.94-1.00],0.0437591758894048
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.14 [1.00-1.30],0.048601639781806
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22370,32,1.31 [1.04-1.67],0.0240588956311082
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20938,1689,0.95 [0.90-1.00],0.0411765655369552
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,Neurological diseases,22056,3151,0.96 [0.92-1.00],0.0367193800178884
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23299,676,1.08 [1.01-1.16],0.0313820444359628
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22805,182,1.18 [1.05-1.33],0.0061440743724588
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Other pleural conditions,21823,33,1.44 [1.17-1.77],0.0005188889983087
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23392,96,1.19 [1.01-1.40],0.0326605681426284
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17943,411,1.12 [1.02-1.22],0.0144210944563376
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17447,696,0.86 [0.78-0.94],0.0010593914020486
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Oesophagitis,18024,492,0.86 [0.77-0.96],0.007853969209128
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20009,51,0.52 [0.32-0.85],0.0086998435800822
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17034,283,0.81 [0.69-0.94],0.0068792661403022
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17173,422,0.84 [0.74-0.95],0.0043722030941812
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Volvulus,16825,74,0.69 [0.49-0.98],0.0359541612531886
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20080,195,0.78 [0.65-0.95],0.0131420018831136
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20432,547,0.90 [0.82-1.00],0.046441769060393
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.08 [1.02-1.14],0.012019233554856
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22849,97,1.20 [1.02-1.41],0.0295801498999877
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23273,199,0.82 [0.69-0.99],0.0362244952177335
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.05 [1.00-1.09],0.0455217772813308
