Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.33 [1.05-1.69],0.019608359925339
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.31 [1.13-1.52],0.000288369475154
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.59 [1.37-1.84],4.717721351265906e-10
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.48 [1.19-1.84],0.0004829113287352
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.95 [1.03-3.71],0.0412151327072151
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.58 [1.20-2.08],0.0010602446395708
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.75 [1.38-2.22],4.05657241233594e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.63 [1.01-2.64],0.0450053073665445
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.45 [1.19-1.78],0.0002552079061188
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.69 [1.15-2.50],0.0081318195705592
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.43 [1.16-1.76],0.0008069076053906
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.48 [1.13-1.94],0.0042647758969825
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.48 [1.12-1.96],0.0057669098507513
