Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,0.71 [0.50-0.99],0.0465696865463033
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19157,457,1.24 [1.03-1.49],0.0210533156915806
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15247,1235,1.16 [1.02-1.31],0.0209854849508026
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23419,76,1.58 [1.08-2.30],0.0174121103583007
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other disorders of veins,22028,75,1.53 [1.05-2.23],0.0260319604857893
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21027,661,1.18 [1.01-1.38],0.0377272709210244
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22940,279,1.29 [1.03-1.63],0.0269056704384146
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22934,273,1.31 [1.04-1.64],0.021868540985205
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22961,177,1.38 [1.04-1.82],0.0238226922859945
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Varicose veins,22321,368,1.28 [1.05-1.56],0.0143420208586439
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Any mental disorder,22933,3684,1.09 [1.01-1.17],0.0210208403392514
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Smoking dependency,23102,1021,1.26 [1.10-1.43],0.0007510075118145
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20435,1186,1.19 [1.05-1.34],0.0067578095571005
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,358,0.76 [0.59-0.98],0.0318737094585462
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22927,84,1.53 [1.06-2.19],0.021389864795005
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22679,56,0.43 [0.23-0.81],0.0094223650530605
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22447,56,1.73 [1.18-2.53],0.0048486372207548
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,All influenza,22001,107,1.43 [1.01-2.01],0.0431754500103654
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22000,106,1.43 [1.01-2.02],0.0412105051287056
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Nasal polyp,22348,58,0.50 [0.27-0.95],0.0348562023909351
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22699,30,1.92 [1.22-3.02],0.0044893312254331
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.46 [1.08-1.97],0.0147076068390419
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22627,103,1.48 [1.06-2.07],0.0229310215448709
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23185,1178,1.19 [1.06-1.34],0.0033265390456794
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,GI-bleeding,22945,938,1.17 [1.03-1.34],0.0192782453927271
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Hernia,22427,2469,1.09 [1.00-1.19],0.0388774404479266
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Impaction of intestines,16810,59,1.54 [1.01-2.33],0.04394179709
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16835,84,1.51 [1.04-2.19],0.0285421055306461
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.54 [1.19-1.99],0.001106431547041
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17447,696,1.18 [1.01-1.37],0.0367065120204332
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22962,955,1.17 [1.03-1.34],0.0194093251920713
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20100,4272,1.07 [1.00-1.14],0.0415694612078356
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23197,98,1.62 [1.18-2.24],0.0032745766640377
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17019,1191,1.17 [1.04-1.31],0.0088320462695959
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23308,196,1.41 [1.10-1.80],0.0064032280185195
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20272,286,0.74 [0.56-0.98],0.0386123203067844
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20377,492,1.21 [1.02-1.45],0.031731135253797
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19940,55,1.74 [1.18-2.57],0.0055121650643871
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.18 [1.05-1.34],0.0057706517612302
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Cystitis,20713,216,1.32 [1.03-1.69],0.0276349055656712
