Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27496,1369,1.09 [1.01-1.17],0.0255189611567269
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26941,3564,1.05 [1.00-1.10],0.0357920599413369
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27170,2930,1.07 [1.02-1.13],0.0060284038018656
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.13 [1.04-1.24],0.0051604139654618
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.12 [1.05-1.20],0.0009865690088072
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27098,971,1.10 [1.01-1.21],0.0293802889942638
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26482,355,1.20 [1.04-1.38],0.0139111668162904
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm of meninges,27907,81,1.49 [1.12-1.96],0.0056316643496325
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Descending colon,27918,160,0.75 [0.59-0.95],0.0153551320489828
CASP8,Caspase-8,Chapter II Neoplasms,Melanocytic naevi,27672,234,1.19 [1.00-1.42],0.0470437894543085
CASP8,Caspase-8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22779,97,1.54 [1.20-1.97],0.0005706429947812
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27311,69,1.38 [1.02-1.88],0.0390189013749224
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26900,3034,1.06 [1.01-1.12],0.0218487117372935
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27521,48,1.54 [1.09-2.19],0.0146456606801203
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27522,1297,1.11 [1.03-1.20],0.0066941902891238
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27821,61,1.40 [1.01-1.93],0.0428436078712563
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22283,53,1.47 [1.04-2.07],0.0293016047118301
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27051,88,1.47 [1.13-1.92],0.0037389406999405
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.08 [1.02-1.13],0.0036972925269544
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22287,57,1.46 [1.04-2.05],0.0277314422797733
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22444,214,1.21 [1.00-1.46],0.0497542306325805
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22773,543,1.17 [1.04-1.32],0.009994078818554
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22802,572,1.15 [1.03-1.29],0.0154293536086609
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27011,4781,1.09 [1.04-1.13],4.5752522499244336e-05
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23776,1546,1.11 [1.04-1.19],0.0033980100036638
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22500,270,1.19 [1.01-1.41],0.0387199101329999
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Angina pectoris,26370,896,1.11 [1.01-1.22],0.0239634947367823
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,16789,132,1.42 [1.14-1.77],0.0017582870968965
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27002,1540,1.09 [1.02-1.17],0.0152460599979325
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25109,7385,1.06 [1.02-1.09],0.0009236886310197
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypertension,25739,6239,1.06 [1.02-1.10],0.0011140525651028
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25752,6252,1.06 [1.02-1.10],0.0011292793387657
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19604,104,1.33 [1.03-1.72],0.030582293276514
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27202,1728,1.11 [1.04-1.18],0.002216314752596
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27910,90,1.36 [1.04-1.77],0.0247213145202932
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26703,43,0.63 [0.40-1.00],0.0479389826968663
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Any mental disorder,27314,4384,1.04 [1.00-1.09],0.0497296001576239
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24930,2000,1.07 [1.00-1.13],0.0452112578389381
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27508,1375,1.08 [1.00-1.16],0.0466288006697984
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Hydrocephalus,27362,67,1.42 [1.05-1.92],0.0248030202216871
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26088,433,1.18 [1.03-1.34],0.0132731972294323
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26792,53,1.42 [1.01-2.02],0.045567449028216
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26103,2552,1.06 [1.00-1.12],0.0429309488345065
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19851,125,1.31 [1.04-1.65],0.0218343084110877
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25806,5248,1.07 [1.03-1.11],0.0005778718351446
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Emphysema,24033,278,1.25 [1.06-1.47],0.0076989345910837
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19925,38,0.61 [0.37-0.99],0.0470789102431255
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Cholecystitis,25612,189,1.25 [1.03-1.51],0.0234431827212797
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27565,71,1.38 [1.02-1.87],0.0389051607557994
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Impacted teeth,27840,60,1.48 [1.08-2.02],0.0146838985372892
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26029,142,1.25 [1.00-1.56],0.0468527850185139
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Umbilical hernia,23944,176,0.74 [0.59-0.93],0.0084130471280915
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25689,93,0.72 [0.53-0.98],0.0388164877861713
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20270,1399,1.08 [1.01-1.17],0.0359312810438626
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24142,340,1.19 [1.03-1.38],0.018739876391737
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23778,69,1.49 [1.11-2.01],0.0087445065635329
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27370,514,1.16 [1.03-1.30],0.0170326193095135
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24091,289,1.22 [1.04-1.42],0.0155170639591235
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26839,1282,1.12 [1.04-1.21],0.0041070499569945
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21218,402,0.81 [0.70-0.94],0.0044616671770729
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Irregular menses,27461,130,0.71 [0.55-0.92],0.0098848109949948
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27735,2518,1.06 [1.01-1.13],0.0276041657595748
